"Site","Prediction"
1364,1.72149900874441
1365,2.33717304465192
1366,2.5847959031566
1367,2.12406354838517
1368,1.37817833870222
1369,1.77282108146935
1370,2.20279176155781
1371,4.5560893863839
1372,2.22712698276202
1373,1.46061139877984
1374,1.84422123427989
1375,2.37776757910603
1376,2.61355506102955
1377,4.64675549899675
1378,2.01776160440117
1379,2.22559910746489
1380,2.13136734797584
1381,4.63566661305231
1382,1.95887364743172
1383,4.59417228231226
1384,2.86343812271091
1385,1.68808575045461
1386,4.7710502963855
1387,4.53520252096259
1388,2.10012197567451
1389,2.21450313223489
1390,2.71926837216146
1391,2.17125118560165
1392,3.95058508750794
1393,4.41650426127441
1394,2.01205944450068
1395,4.59169598339066
1396,2.12189807300207
1397,4.73933040386928
1398,4.93463927164514
1399,2.40738120232701
1400,2.244514661378
1401,2.32328219662682
1402,2.91542183156903
1403,4.68866984846934
1404,2.47363863640247
1405,2.08054644624872
1406,2.65783767517207
1407,2.43944128818706
1408,4.76938945439659
1409,2.68585456767537
1410,4.47920035130766
1411,5.07126186531405
1412,1.84845903757846
1413,1.54369062011245
1414,4.78309772343306
1415,1.8299641702439
1416,2.61563362325259
1417,2.2976783054232
1418,1.93603339993847
1419,2.07100436042281
1420,2.1912856765772
1421,4.97531926735222
1422,2.19338289778639
1423,2.29566675058861
1424,1.47658477758331
1425,3.87314817198805
1426,1.96576302540534
1427,3.02207650895624
1428,2.2021975775767
1429,4.72707415070799
1430,1.99413269887572
1431,1.2755673313529
1432,4.59091678669792
1433,2.39936170288819
1434,1.78157593446241
1435,1.2694121071856
1436,4.87707308644335
1437,1.86503404275693
1438,4.03895331260411
1439,4.58677625905702
1440,4.36713116026426
1441,2.8511215844784
1442,4.39861368221128
1443,2.48908054672905
1444,3.29102417622108
1445,1.47287656057428
1446,5.7142811125429
1447,2.31851446464399
1448,4.15365297888743
1449,2.44077220306907
1450,2.43997418350892
1451,4.7292672481148
1452,1.36440923453631
1453,2.6127677408919
1454,1.86679337266896
1455,2.62425717810085
1456,1.93497387013085
1457,4.72222141707826
1458,5.00997987714116
1459,2.47343265124733
1460,2.02482491144559
1461,2.0241603596816
1462,2.52711166003876
1463,1.81023443662137
1464,3.96364900598584
1465,3.56601192276236
1466,1.78277546864648
1467,1.76542172084311
1468,1.9362331925679
1469,2.24094032918609
1470,4.88393117271775
1471,4.55001867580834
1472,2.4048020606858
1473,2.53686223334409
1474,2.12203637737887
1475,2.3544619378291
1476,4.81901823048899
1477,5.25342704603383
1478,0.0456166388655789
1479,4.43056031718624
1480,2.57471745786896
1481,2.45497758652465
1482,4.7065198401544
1483,4.96331308560352
1484,1.90753885391697
1485,2.34080089132522
1486,4.80114264296364
1487,2.16325578606392
1488,2.6451035194083
1489,2.58197202306292
1490,2.04224014875189
1491,4.4510836703621
1492,2.53541158246042
1493,2.28885007903441
1494,2.55356264477064
1495,1.27463013093694
1496,4.01413860969842
1497,4.64986947691974
1498,4.67927486388372
1499,2.55103844811429
1500,4.86874373542143
1501,2.11784889551709
1502,3.1757830401506
1503,2.52880010997267
1504,4.36103547464149
1505,2.76094494189832
1506,2.26698479928872
1507,2.70775071508695
1508,2.4856368670926
1509,3.73645991208796
1510,2.12137015786263
1511,1.6763001231125
1512,4.23709803115904
1513,2.05344290408544
1514,2.06492623318101
1515,2.49677677306224
1516,2.35373263363056
1517,1.93977402049079
1518,4.41243614423742
1519,3.70631912338872
1520,1.8718764022735
1521,2.90835081000172
1522,2.74006425630392
1523,4.80962997151822
1524,2.83491602941798
1525,3.85278666707163
1526,2.83314133791168
1527,2.13413052209999
1528,4.80995215032485
1529,2.89842531946935
1530,4.5703620567752
1531,2.37813501685349
1532,2.10325362357988
1533,2.6715560228117
1534,4.39056604411448
1535,2.30326593575248
1536,2.81844586557612
1537,1.32717117497494
1538,4.731752776198
1539,4.70698010675492
1540,5.28720915674267
1541,2.70089765711518
1542,4.52494233727807
1543,4.4836539139803
1544,1.47230108849663
1545,2.00440408598134
1546,5.40041570121285
1547,5.16857842499685
1548,2.12832189032586
1549,3.6462629127889
1550,4.42594708859504
1551,4.50361277967743
1552,4.50619808552021
1553,2.57049981522124
1554,2.87417395683848
1555,2.7239904018625
1556,3.09612113422416
1557,4.28978128925029
1558,3.95995587251713
1559,1.24203611664048
1560,4.47137615650716
1561,4.47294330415926
1562,3.88234597597194
1563,3.14125295510923
1564,4.51147329869856
1565,4.28855653952634
1566,1.89105172018584
1567,5.24234261798731
1568,4.4565530069201
1569,4.37182752446545
1570,4.31386057988467
1571,4.32484557119232
1572,2.17978227245643
1573,3.77816373227002
1574,4.47659554246379
1575,4.35241860010572
1576,1.72774781697159
1577,2.58027878121743
1578,2.49763749615124
1579,2.7533092010928
1580,5.01118366294549
1581,3.96931924763304
1582,4.88171256571014
1583,4.7211540407543
1584,4.48747657452093
1585,4.50068757176737
1586,5.41946871064885
1587,2.64695091729837
1588,2.79060816652614
1589,2.58734648208367
1590,1.65022623923166
1591,4.30146469317679
1592,4.43813661100758
1593,4.51537233569133
1594,4.5010727812201
1595,4.48196466183837
1596,2.31166304598844
1597,3.76702167916519
1598,4.2689502162527
1599,3.00550227972455
1600,5.16144987714841
1601,4.19844687215311
1602,4.06604110109853
1603,4.0353013965637
1604,4.49684767211845
1605,4.47565591239444
1606,2.47935337347711
1607,2.03538476878988
1608,2.01519303184238
1609,1.78584866839832
1610,4.87771717964277
1611,4.46871312921414
1612,3.16716176248181
1613,4.48134466662944
1614,2.02092828827145
1615,4.33274364415924
1616,2.73616251255323
1617,4.5762497586065
1618,1.36924017547521
1619,4.4535114745159
1620,4.47511167265274
1621,4.417559943543
1622,4.43350309234627
1623,2.60706563934189
1624,2.71643461064474
1625,4.46908220145597
1626,4.6485037844672
1627,4.50638786211198
1628,4.55461862597521
1629,2.61492483875715
1630,4.66440453415168
1631,4.98751797143726
1632,2.1235327108282
1633,1.45445378013717
1634,5.42652899515309
1635,4.64865477796419
1636,2.5281553096964
1637,4.28381483703125
1638,4.79031426318896
1639,4.74402725129522
1640,4.06377357730432
1641,4.93507737549403
1642,4.69213910452112
1643,2.91480576590034
1644,4.39426845251024
1645,4.33053757879622
1646,4.88220923345809
1647,4.37575321813511
1648,2.40820896330971
1649,4.83948085257313
1650,4.38049740402908
1651,4.08002550107941
1652,3.74903073374868
1653,4.37954891844267
1654,4.27466725314815
1655,4.41620902467796
1656,5.32813310027416
1657,5.43831873568789
1658,4.34932634629039
1659,4.36154801430277
1660,3.02487452901312
1661,2.10287680198075
1662,3.56664901999497
1663,4.39559209685264
1664,4.78100058302683
1665,2.97333501691213
1666,4.6378662239418
1667,1.79176391203451
1668,4.54804207006876
1669,4.23076373177071
1670,4.57519599261418
1671,4.31440659464201
1672,1.28076471101245
1673,3.20963204949953
1674,2.58492107983666
1675,2.41916683245403
1676,2.10888203252494
1677,4.33191986945155
1678,4.035744071489
1679,2.30067488612675
1680,2.64821391265267
1681,1.87184478247739
1682,1.8802409569321
1683,3.1236042922877
1684,3.81013663892029
1685,4.30470045657245
1686,4.50163241448766
1687,2.46099259190376
1688,4.49475829552114
1689,4.21708250328354
1690,2.56772478981533
1691,4.64128899646582
1692,4.27849494152609
1693,3.22003067558973
1694,1.68784315848399
1695,4.65771174200019
1696,4.1005025572896
1697,4.31090543383242
1698,3.16726605254804
1699,3.25568019069602
1700,3.16688961830399
1701,2.06210380343871
1702,4.75602957234264
1703,2.06136973014053
1704,1.26579631831523
1705,3.55426725367962
1706,1.62883189049972
1707,5.62272066986155
1708,2.57902552947526
1709,4.71524331009821
1710,1.488772507348
1711,2.1591812791165
1712,4.67235526463271
1713,4.30882573909956
1714,2.75516204132334
1715,3.15427274570026
1716,3.0509976049287
1717,2.0834013231148
1718,1.9703967217492
1719,1.66264286947706
1720,4.67192452080499
1721,4.76547650070829
1722,4.8053691635846
1723,3.59662716134176
1724,4.88646509212797
1725,4.14244985035067
1726,2.08714823726263
1727,2.76054845402469
1728,2.20215692738234
1729,4.77301066200063
1730,3.15742880439299
1731,2.17888288587928
1732,5.03286880017685
1733,1.72927378688463
1734,2.59016624754366
1735,1.85503779209235
1736,1.93721807123025
1737,1.982065840235
1738,3.40619994849783
1739,1.72609443068273
1740,4.92917878927471
1741,5.71220426956125
1742,4.07563890996853
1743,1.0282675678341
1744,4.83188061903495
1745,2.02607993416142
1746,4.70119761570998
1747,3.154915627137
1748,0.0944677191970855
1749,2.14638824809118
1750,4.7881141876995
1751,2.42286680581286
1752,4.73601943003723
1753,4.63446249304333
1754,4.6752398362737
1755,4.89660407405913
1756,3.01757284336091
1757,1.70101614278063
1758,2.09873227712294
1759,1.85912989033616
1760,4.1783788563748
1761,4.78511789246573
1762,3.09777098831558
1763,4.5128016981677
1764,1.66500407218276
1765,1.8806358423347
1766,4.47835432856295
1767,3.6086368228242
1768,3.40855423012938
1769,4.84270597830025
1770,1.94320456936147
1771,4.79533420164396
1772,2.07332767075377
1773,4.33856046915962
1774,4.84213257395186
1775,2.00360395869822
1776,1.39200386503265
1777,3.43708138210294
1778,5.21716809526459
1779,2.08841123009889
1780,4.73952956939496
1781,4.7145326704482
1782,2.63144527693504
1783,4.76176364624227
1784,4.56469359878246
1785,2.76497326582441
1786,1.67301674496572
1787,4.89161787254388
1788,4.89037382745776
1789,4.62798523033408
1790,4.81890793248804
1791,3.22554339860672
1792,4.66216369271924
1793,3.42599290053837
1794,4.1099550546139
1795,4.56828355727294
1796,2.28933958900222
1797,1.80429502312248
1798,4.87098268796449
1799,4.87586605296205
1800,4.72939130417424
1801,1.49643943320119
1802,1.74596255738573
1803,4.66083720849076
1804,2.99659724371378
1805,4.4196337216051
1806,4.83389199797463
1807,4.55904542360372
1808,4.740553754162
1809,4.75755552233131
1810,3.16382481625459
1811,1.18078018232677
1812,3.68814820518874
1813,3.41036903612843
1814,3.70588011039486
1815,2.38510371756846
1816,2.69532155492813
1817,4.78975232815423
1818,4.71393647712698
1819,3.56594561826128
1820,2.46285431198662
1821,4.2150487022244
1822,4.76610472690549
1823,4.85770669410701
1824,3.18274147528022
1825,2.69982113381419
1826,2.12364415142381
1827,5.00974734134949
1828,4.24685126350445
1829,5.12516100372705
1830,4.36955256428669
1831,4.42229287446316
1832,2.52267171959597
1833,2.58024114753546
1834,1.9131607086225
1835,1.70136203438177
1836,3.50619307030303
1837,4.33408903721423
1838,2.63874107955484
1839,4.91360629436084
1840,2.4504203669985
1841,4.27462541973401
1842,4.32589973128281
1843,1.73022780561327
1844,2.98701792058009
1845,1.69923500259501
1846,4.62529249980673
1847,2.98569481606271
1848,1.75814229604526
1849,1.58599990603656
1850,2.43795992993635
1851,3.58503203953022
1852,5.41118194813738
1853,2.71045477955116
1854,4.37113251730848
1855,4.55241131913944
1856,2.58418754278282
1857,4.60454118122316
1858,4.37731160259726
1859,2.26856752266077
1860,2.47325076633464
1861,4.54194335577099
1862,4.90353944508751
1863,2.95316233417289
1864,4.68971931905991
1865,4.23167216205368
1866,3.35142625106749
1867,3.70125790461112
1868,2.61572515427475
1869,2.37596419367074
1870,1.19982520481727
1871,4.93963560951328
1872,2.67482489345779
1873,4.34032102608189
1874,3.47799829664278
1875,4.9745258353855
1876,4.07322786031788
1877,4.31495481844027
1878,4.80546648153642
1879,2.03808957055212
1880,4.44485080720739
1881,2.56648097933204
1882,3.3044186656905
1883,4.4160048153853
1884,1.52080481917678
1885,4.56476464751946
1886,3.71639694738548
1887,3.33738371416965
1888,2.59520528627434
1889,4.40861448605827
1890,4.30581094408322
1891,1.75158549740585
1892,4.52052273119175
1893,1.98691519401315
1894,4.42257654849408
1895,1.86260115517136
1896,1.77887554169233
1897,5.42211112960975
1898,4.54168237100024
1899,4.89646575534447
1900,2.48196611357377
1901,4.19141238452378
1902,4.84603869160826
1903,1.89632253335464
1904,1.61315358987867
1905,3.51815887757166
1906,2.54724055771552
1907,1.79509579733084
1908,3.50313015865275
1909,4.95872752683265
1910,3.40986547616814
1911,4.62528538376571
1912,4.77903337475208
1913,1.5086409500187
1914,3.55987889432463
1915,4.89186271088412
1916,1.3486647749708
1917,4.49776483810709
1918,1.90102302134308
1919,4.69112913599415
1920,2.0048066135696
1921,2.74033184581755
1922,4.80833074597465
1923,2.21673741006585
1924,1.69004715457953
1925,3.93027019070229
1926,3.94862187457242
1927,2.5317574243428
1928,4.85930531064541
1929,4.36834600587066
1930,1.96835542459294
1931,3.71773147979599
1932,3.96236664272973
1933,1.80640534388313
1934,1.66002730570814
1935,4.94418055599666
1936,1.72749364219086
1937,3.48317251521958
1938,1.86218768972403
1939,1.44160132614
1940,1.87282782636726
1941,2.30753836863858
1942,1.42046255029403
1943,1.412764611247
1944,3.62459020184945
1945,1.37949430219431
1946,2.28827802279215
1947,2.09890045160398
1948,1.56637816011814
1949,2.96121515785802
1950,4.57541394663559
1951,2.8922846301626
1952,4.85991593835132
1953,4.18391714155411
1954,5.24467318222876
1955,2.00955122443331
1956,2.15104841106014
1957,1.76921072024078
1958,1.62838196850203
1959,5.30259023342236
1960,1.97728310566173
1961,3.45078018084629
1962,3.67712910858233
1963,1.99881763753656
1964,2.11810985317437
1965,1.70314054364837
1966,4.62985648564708
1967,1.98860770518476
1968,2.14653799282128
1969,4.58291090001756
1970,3.263305094385
1971,1.22659897455073
1972,1.61611235402287
1973,1.63021866404109
1974,5.0062252569659
1975,1.76391146555996
1976,1.80554562574291
1977,1.90400378715334
1978,4.85756839536397
1979,2.35509659629332
1980,2.5806686763802
1981,2.53272358083382
1982,1.9229343681048
1983,3.56159239995362
1984,1.19646534279438
1985,4.959560961945
1986,2.47328529621052
1987,4.88975968881544
1988,2.45151074272189
1989,2.17037705233687
1990,1.67893819806046
1991,4.92180284267309
1992,3.87120323461685
1993,1.47063799652234
1994,4.83810228137937
1995,4.74607524242425
1996,4.85281317697374
1997,3.88330233656525
1998,3.58611458261599
1999,1.30900753582316
2000,1.49368875201536
2001,4.66902132077246
2002,4.81720741466698
2003,1.75103875716363
2004,1.39555998180729
2005,4.50559941108992
2006,5.29777307427828
2007,4.13259119352926
2008,1.62681984390667
2009,5.30595864471298
2010,2.45465405810893
2011,3.44956292604997
2012,2.2083816850349
2013,1.68619949016644
2014,2.77594986384146
2015,1.42236001110565
2016,4.61006089703829
2017,2.82999749485601
2018,1.72773870799513
2019,2.56034053174121
2020,1.80308227362006
2021,4.56659437794179
2022,2.41316438661718
2023,3.76811867327912
2024,3.72301294201056
2025,4.78250420447408
2026,4.74904937319297
2027,3.90298430362772
2028,1.90651607045962
2029,4.56648075807315
2030,1.34615014098041
2031,1.42332462066881
2032,2.43285290638185
2033,4.19879862948344
2034,1.26957444443292
2035,3.73863517941763
2036,1.86013485550399
2037,2.75310789732538
2038,2.5740564741422
2039,4.23934589295276
2040,2.01190618564203
2041,3.35266460249439
2042,4.21348890470601
2043,4.68938311895943
2044,3.5494630969573
2045,2.45770315021256
2046,1.9478738220558
2047,1.68336930772541
2048,3.16641153229732
2049,5.20452790901606
2050,4.5346346699917
2051,4.41648459198466
2052,3.52007604215242
2053,2.89065990620418
2054,3.51699116098098
2055,2.02576797381494
2056,2.62209536165258
2057,2.36048819039251
2058,2.37024195874315
2059,1.95197142567442
2060,1.79949377719973
2061,3.40860468621129
2062,1.41451185378741
2063,2.38068129285658
2064,1.83984313760257
2065,4.32085532566563
2066,4.63828126799276
2067,4.26876539944321
2068,4.0031907021046
2069,1.7698420321464
2070,4.78476986003164
2071,2.21971506706962
2072,4.82232235015968
2073,4.87951531785036
2074,2.60996008299002
2075,3.49166291745328
2076,2.79995835075949
2077,2.57987040416924
2078,2.96474344714953
2079,3.20894657594246
2080,3.20963142163418
2081,1.79427897037199
2082,2.29065602999654
2083,2.09794789353029
2084,3.28550245389092
2085,2.45312269509214
2086,2.21027927812405
2087,4.65858546217255
2088,2.21360373364924
2089,3.63601333441911
2090,1.2062412547119
2091,2.43127068726858
2092,2.0557858751598
2093,2.50403399056102
2094,1.69831978141072
2095,1.93889483542886
2096,2.11593403821597
2097,2.95984144704656
2098,4.55858278169531
2099,2.20426450484769
2100,4.76670015621773
2101,2.24662106667749
2102,1.63727820993184
2103,4.89216511013424
2104,2.34421724678609
2105,4.29611116078304
2106,3.82516399428255
2107,2.58608919683604
2108,2.51040437870658
2109,4.68301805832797
2110,2.65234362654328
2111,1.47673236414397
2112,2.5219500511692
2113,4.25768680715897
2114,1.72871985377931
2115,5.12609001698513
2116,3.05902890746736
2117,1.39800277967779
2118,4.30213941565931
2119,3.87396518288482
2120,4.35256032901533
2121,2.42760044575615
2122,2.42885821298369
2123,4.45265270921749
2124,1.89435661424933
2125,2.16268388195381
2126,2.56665803655216
2127,3.25496783496784
2128,1.87107845667086
2129,2.35786888128907
2130,2.2311404673156
2131,1.84795395979057
2132,4.71723199915791
2133,1.74237695340927
2134,2.44406241084068
2135,2.416821867852
2136,2.02573035261802
2137,2.76487916436547
2138,1.7487510025089
2139,1.91829005512319
2140,1.74383436458286
2141,3.42181034814133
2142,2.34376316648339
2143,4.65964444597607
2144,2.42741983668555
2145,1.66036699802364
2146,4.15772827908543
2147,4.20976778656786
2148,2.6440200567423
2149,3.18264782732516
2150,1.69632639621294
2151,2.00446906963231
2152,2.4786034141245
2153,1.97538695078783
2154,1.93202638377046
2155,1.22392740275328
2156,5.19917436802418
2157,1.9781402672459
2158,3.11551640846857
2159,2.70990393373826
2160,4.8098054071098
2161,2.16783470461012
2162,4.15755824663726
2163,4.35585204724033
2164,1.3277233092252
2165,3.5407882196062
2166,4.32509755757067
2167,1.86501164885762
2168,2.22399012547225
2169,3.39728234910883
2170,1.50793993363316
2171,3.57811620147719
2172,1.59387863386534
2173,4.53044395682463
2174,1.67197927966209
2175,2.27857265609419
2176,1.71563417789286
2177,3.54942346849387
2178,3.33544300076738
2179,4.8785123841932
2180,2.25246655885533
2181,3.40740344657457
2182,2.39944800767583
2183,2.70916928862254
2184,1.73159384872419
2185,1.44061323985989
2186,1.67724263051976
2187,1.88686719985315
2188,1.6869016478329
2189,2.12544364218155
2190,1.82381207710963
2191,2.43966086080215
2192,2.43450343225253
2193,1.57244575411816
2194,4.39062280165721
2195,2.37317421247444
2196,2.75921171869281
2197,1.60110935599555
2198,1.84502126810718
2199,1.7823237699347
2200,1.90957404124531
2201,1.74414816778396
2202,1.68804059288003
2203,4.79811346835655
2204,1.99718518674715
2205,3.45915501863422
2206,4.4477421504096
2207,2.85078683048151
2208,1.7908448812773
2209,4.39034365429316
2210,4.77626372078916
2211,1.99573499523905
2212,1.80544394737567
2213,4.42024661471596
2214,1.73168906743512
2215,4.56493024245055
2216,4.69052796587735
2217,4.68543722845287
2218,4.59279248454266
2219,4.4241437777229
2220,3.63082143397024
2221,1.95917689565895
2222,4.50519195769246
2223,1.35441653846538
2224,3.93104056353625
2225,4.39664127627353
2226,2.07707075710526
2227,2.42500493125136
2228,1.93934911100348
2229,1.98444468944343
2230,2.41454691890898
2231,1.9189702084339
2232,4.51904716032702
2233,2.68424017151673
2234,2.29619507249925
2235,1.59327052849927
2236,2.44329679546669
2237,4.5683901995027
2238,4.39695835092996
2239,3.72839929109476
2240,4.42026728390249
2241,4.22644195076735
2242,4.4566073547015
2243,2.11403882603973
2244,4.76831220191753
2245,4.60095226427751
2246,1.99640425633874
2247,1.26677980428425
2248,4.62046232488834
2249,4.38731706359526
2250,4.51700773546946
2251,4.49006369511016
2252,4.54130796078451
2253,2.82880060883049
2254,2.12902418516614
2255,2.27425464958244
2256,4.43048425002848
2257,1.61564078125364
2258,4.71841421950738
2259,4.57973542266215
2260,2.42591634555798
2261,4.55417131629352
2262,2.66458362554274
2263,4.52544865934546
2264,2.12048675332643
2265,4.703522961934
2266,4.53117148441742
2267,4.42004453772102
2268,2.25351503749475
2269,2.48677482060596
2270,4.57906035181968
2271,1.79066016902572
2272,4.72523453428219
2273,4.44205047946636
2274,2.5653855177753
2275,4.53808452819009
2276,1.87101798103438
2277,2.59741469795181
2278,2.61242166796737
2279,4.53351204297491
2280,4.41299620921432
2281,1.20580504811308
2282,2.03488867639669
2283,4.5936431354395
2284,4.55392785547369
2285,4.5198305279779
2286,4.91426694879062
2287,2.4454349825023
2288,1.89424911946076
2289,4.39666024108215
2290,4.4053092087901
2291,2.52719187354881
2292,4.41276605255816
2293,2.20116476469422
2294,2.55902707371074
2295,2.50266219955674
2296,2.55372559816645
2297,2.44215306660998
2298,4.44119736613175
2299,3.06726525939118
2300,4.72491522449702
2301,1.74351124726611
2302,4.57293652341933
2303,2.46089368845409
2304,4.8391897094038
2305,4.51557765800126
2306,2.42189656675468
2307,2.59234548996056
2308,2.43239929313538
2309,1.70233076170252
2310,4.39454018029802
2311,4.46987271347081
2312,3.41453674244024
2313,2.33079552961859
2314,5.04207554695548
2315,4.22566523175448
2316,2.1439561086099
2317,4.55515872166205
2318,1.75928260113661
2319,2.8388756708055
2320,4.69580089818164
2321,2.12324035481599
2322,3.66547797994996
2323,1.3922141376162
2324,2.16536435220383
2325,2.96843971862558
2326,2.80129089493987
2327,1.38120112498548
2328,4.23950685101406
2329,4.74109390808481
2330,4.750521876495
2331,2.26777270490695
2332,4.47737347590857
2333,4.44624210107009
2334,4.62185194837884
2335,2.02065520949952
2336,4.74979499377797
2337,2.23374251199652
2338,2.24111562189721
2339,4.52869244987251
2340,2.17790174573161
2341,4.77533490126879
2342,4.57420933902643
2343,2.93563879737613
2344,2.34823511717531
2345,1.14672325566842
2346,1.45578320416771
2347,4.20493041633503
2348,2.07896063505634
2349,4.49623218940973
2350,1.92635488220116
2351,4.07535846091181
2352,1.70776752079424
2353,4.49195550470897
2354,2.60641670771158
2355,4.32314452479402
2356,1.62049430572881
2357,2.15817172218411
2358,1.5751784607028
2359,4.43333555976425
2360,5.04287651723439
2361,4.47103051004157
2362,2.42747711187451
2363,4.43673520854391
2364,4.47791125743471
2365,4.47822230749222
2366,4.32592364604883
2367,4.54118744297413
2368,3.05222247950079
2369,1.44926058356831
2370,2.05126325818216
2371,4.7391046069139
2372,1.60472431130204
2373,4.50386359605395
2374,2.27321718820405
2375,4.6122714789022
2376,2.352890294115
2377,2.69376765729069
2378,4.54393146873633
2379,4.08925449824726
2380,4.52295119228668
2381,2.81893934687482
2382,3.95043829926462
2383,4.44743413793601
2384,2.39999371075048
2385,2.08902315157529
2386,1.92721626982835
2387,1.38720108383611
2388,4.6131825943109
2389,4.67434296995315
2390,2.07346690996568
2391,2.92586313673648
2392,4.16492367453274
2393,1.83088214022912
2394,4.51905598509174
2395,4.54991363175813
2396,3.66125218984022
2397,2.1689410191122
2398,4.71694118517727
2399,1.72572951353572
2400,2.6909471050674
2401,1.6313753945104
2402,2.76416051894769
2403,4.59554425372001
2404,2.44137150244568
2405,2.37275438031513
2406,4.48141326024425
2407,4.50913530473515
2408,4.44440352554768
2409,4.86183379432421
2410,4.5504994250771
2411,2.43772539144994
2412,2.18798921436662
2413,4.41594532683767
2414,4.58645980898872
2415,4.76917699739398
2416,2.57209681786429
2417,2.54694656262617
2418,3.93987119112052
2419,2.29581604862594
2420,3.94671603436042
2421,3.86122837807761
2422,1.90621581301439
2423,2.48572206007675
2424,4.47823975614368
2425,4.60886532146553
2426,1.91832159978674
2427,4.12904036937882
2428,2.07565860774678
2429,4.34793535309688
2430,1.49557431846272
2431,3.71101244876225
2432,3.77478723678766
2433,2.48057851575374
2434,3.71714260847431
2435,1.26960093170042
2436,4.37204716475134
2437,1.69603509319305
2438,2.13051403636614
2439,1.94663685050588
2440,4.52231811883766
2441,4.48185895643962
2442,2.083256186393
2443,4.19893260976792
2444,2.17903736228087
2445,3.90342192075896
2446,2.57945235222804
2447,4.55120790657789
2448,4.71780862145529
2449,1.94710838159056
2450,1.52189292458117
2451,2.8829860282493
2452,4.70015848425906
2453,3.99116973690165
2454,4.22690506985671
2455,2.74259755880647
2456,3.90589612022072
2457,4.27445868388879
2458,4.4411933954714
2459,4.67761827903524
2460,4.8398313170231
2461,2.06170542842649
2462,4.69709871006992
2463,4.7995024531891
2464,1.72938906595688
2465,1.94657035911798
2466,1.76610290899652
2467,4.05462245137062
2468,2.32249721221372
2469,4.58175989761005
2470,2.29136456136432
2471,2.20860645205082
2472,2.07953413718939
2473,1.87762060306158
2474,2.18790004069351
2475,4.55946643160565
2476,4.6420764589629
2477,4.64506754747321
2478,2.24223083622837
2479,2.2464426827907
2480,2.69989786253509
2481,4.05947279293938
2482,2.77410649730376
2483,2.3719396609833
2484,4.71606561103747
2485,4.86005842793218
2486,4.32620128339141
2487,2.178111526231
2488,1.65653812584384
2489,4.63645495979578
2490,4.17084235330908
2491,4.49613629717508
2492,1.58811343708058
2493,1.84209000384015
2494,1.70920047272562
2495,2.1285414590752
2496,4.44512146289647
2497,4.23135273262179
2498,4.72386402009681
2499,4.88024638523641
2500,4.46235075643669
2501,4.48080491626636
2502,2.49629631715686
2503,2.54616357829374
2504,1.80116503683494
2505,2.60512857473511
2506,2.12568833589046
2507,2.27943285216283
2508,4.147006255527
2509,4.53743066878438
2510,4.55055684713065
2511,3.9593590860319
2512,2.27129788136542
2513,4.58804256330058
2514,4.38514988648329
2515,4.59093874801366
2516,4.61004896525479
2517,4.58337343999926
2518,4.55369430683037
2519,4.58311744259233
2520,4.53992277603573
2521,4.10212131633547
2522,4.62379382227333
2523,4.60248929769747
2524,4.60831072089384
2525,0.877701046584689
2526,4.09650879628262
2527,4.55699354677695
2528,2.2938111982511
2529,3.93908987204083
2530,1.74192561719887
2531,3.9096351319153
2532,4.52310070023194
2533,4.08783543963792
2534,4.5805160440961
2535,2.27380942516918
2536,2.46325603634584
2537,4.43687824064688
2538,4.17088115131729
2539,2.05285734637487
2540,1.7871446165345
2541,2.34864717186738
2542,5.09450439905698
2543,2.02605190689709
2544,4.31049526555313
2545,1.77347577022223
2546,2.66955683443678
2547,2.0576314463878
2548,4.04941508582572
2549,2.13080736085031
2550,3.9211630704037
2551,4.62059039802577
2552,4.346529670496
2553,3.89161906298261
2554,2.59952820938175
2555,1.93945544237246
2556,2.12281192939829
2557,3.8884587168958
2558,4.21422431810581
2559,2.66491062394813
2560,2.65038912651443
2561,2.60470459513972
2562,2.12032127577123
2563,2.7282852539012
2564,2.00906363137794
2565,4.19284946113445
2566,4.39496400567352
2567,4.2081785492042
2568,5.18406674402315
2569,3.91133722255437
2570,1.71196056217617
2571,3.97551045042444
2572,4.29941970474057
2573,2.5080507440546
2574,2.2267225602536
2575,4.03990694363493
2576,2.70281156715094
2577,2.73701931374733
2578,4.35771879192384
2579,4.41133899250576
2580,1.88706934122414
2581,4.07477685576529
2582,3.61420544112401
2583,3.20771461534741
2584,4.74324575900501
2585,2.50257190629872
2586,4.21600491013185
2587,4.45697040862466
2588,2.30737408742267
2589,3.83903571468273
2590,2.46258532320792
2591,1.82095982635058
2592,3.82755436858949
2593,2.43997579150194
2594,2.6032746021543
2595,2.35752080487162
2596,4.1502647714027
2597,4.11933638401201
2598,4.26995261413434
2599,4.12083349068602
2600,1.9293195057534
2601,1.89409687326873
2602,4.45481311690581
2603,2.08926599845145
2604,3.88179238974035
2605,1.61564667154212
2606,1.34674439888926
2607,4.0873513054725
2608,2.04396445349454
2609,3.87666838047033
2610,4.26399851269113
2611,4.39975347507509
2612,2.47870714280671
2613,4.55866199808105
2614,4.20046095110618
2615,2.02753469916677
2616,2.57854037856218
2617,1.72071045982674
2618,1.70795735564857
2619,5.07063430758954
2620,3.93306076798654
2621,2.40136394652447
2622,2.68426716738119
2623,2.17042687602351
2624,2.6423202926121
2625,2.93759187768713
2626,4.18225596499493
2627,3.85777622384975
2628,3.56869310317582
2629,2.52417601270486
2630,3.12587997817797
2631,3.91315516621903
2632,2.83341745009348
2633,2.37973469946053
2634,3.90826202822723
2635,1.87561214964438
2636,2.11875173948781
