"Site","Prediction"
1363,3.27845414878898
1364,1.47978343611637
1365,2.31251577213161
1366,3.11196968259446
1367,1.58115444161699
1368,2.35526988876205
1369,1.46099180191415
1370,2.5701804859083
1371,4.36195032415722
1372,1.25825325356874
1373,2.33887494520109
1374,1.29187103799492
1375,2.12754452209219
1376,2.08437924872803
1377,4.42476438886917
1378,2.32763513618119
1379,1.93107714381652
1380,1.77961814374396
1381,4.61029572964022
1382,2.07416388160348
1383,4.4219131036618
1384,1.72144010878942
1385,1.36344738202503
1386,4.75396119757877
1387,4.38938073451673
1388,2.13413576539522
1389,2.00404473101774
1390,1.61696658961942
1391,2.09634620400803
1392,1.74212199173612
1393,4.25793954741089
1394,1.84034342108874
1395,4.44547343085419
1396,2.79708547014571
1397,4.11775195554173
1398,4.38416323194152
1399,2.72398705139452
1400,2.22481094166536
1401,1.93739006403059
1402,1.4207296238945
1403,4.05308344959989
1404,1.91830372459743
1405,1.99421617435118
1406,2.08151428536007
1407,2.51632966557155
1408,4.82748021306242
1409,1.88388668045185
1410,4.40653557618533
1411,4.3299495640711
1412,1.76453176197911
1413,2.14189472760923
1414,4.74241697022984
1415,2.45084582286226
1416,2.6597148484493
1417,1.99684090671679
1418,1.93261412332569
1419,2.05436639315601
1420,2.16203210133158
1421,4.31090875182823
1422,2.50903061003894
1423,1.31481085701343
1424,1.80123398380662
1425,3.43488086136637
1426,1.71909564145077
1427,1.41669651718985
1428,1.38952834793872
1429,3.62581560620109
1430,1.36645182296845
1431,2.32819188316067
1432,4.43466394692922
1433,2.4540069131307
1434,2.75608203829077
1435,3.87678607314525
1436,4.57053217052927
1437,1.33725511964099
1438,4.36227490893792
1439,4.42051008537636
1440,4.29194458092034
1441,2.71536278491636
1442,4.52591816483014
1443,2.55331111306367
1444,2.60301862388062
1445,3.85698135283707
1446,4.1025933533099
1447,1.94871032503513
1448,2.23264989592524
1449,1.40692108521237
1450,2.46631183962205
1451,4.75753792513673
1452,1.5623481693628
1453,2.71929353183169
1454,1.76857104021294
1455,1.56466715455852
1456,1.45329190395789
1457,4.65986392494268
1458,3.87135088528777
1459,2.12405132646187
1460,2.45708461364904
1461,2.13962744743316
1462,1.43877794935775
1463,1.62300403127241
1464,3.87044507327323
1465,2.40234911694527
1466,1.57328412829123
1467,1.2823410265036
1468,2.2704313153213
1469,2.61403404824469
1470,4.22722066059827
1471,4.0009626958589
1472,2.31285558435558
1473,2.37922930843158
1474,1.81728527840304
1475,1.99868588225644
1476,4.69380074534272
1477,4.58135051370163
1478,4.60590814784791
1479,4.17265557565539
1480,1.96536527550957
1481,1.39975347159881
1482,4.22651457634321
1483,3.74443056283658
1484,2.32216880828395
1485,2.46557528678004
1486,4.35375550148504
1487,2.58107921021151
1488,1.34057386920176
1489,2.65105312825219
1490,2.14693702256988
1491,4.34649386017429
1492,3.22028691097497
1493,4.1165556926844
1494,3.03378834493848
1495,2.25525519937014
1496,2.06662095594675
1497,3.88716112871796
1498,4.24978635221801
1499,2.7208589231992
1500,3.77202052181625
1501,2.95984308475898
1502,1.88594817234627
1503,2.62052624525144
1504,4.32777836917706
1505,1.50322476600041
1506,2.07704889954192
1507,2.50175896047709
1508,2.27828512134672
1509,2.09804688817523
1510,1.20179286377796
1511,2.49086873515708
1512,4.26223140506836
1513,1.57415473556242
1514,2.05540628752652
1515,2.51628835389434
1516,2.41025542019172
1517,1.79110895984285
1518,4.28651040113926
1519,1.90739859065646
1520,1.73860457973628
1521,1.79685455784887
1522,2.62846574893649
1523,4.67765066600847
1524,3.2286878487199
1525,3.51465900321966
1526,2.32752574213452
1527,2.39608431198598
1528,4.35724507986233
1529,1.30700680084518
1530,4.39294943775968
1531,1.73326883464786
1532,1.62852210421415
1533,1.93184052530938
1534,4.36488900384477
1535,2.10785792261291
1536,3.0452216301134
1537,1.49432172174327
1538,4.54726248734104
1539,4.58325441112979
1540,4.19465074394795
1541,1.95097077082455
1542,4.70170072894011
1543,4.32650831426777
1544,1.38654785124505
1545,2.44747746097797
1546,3.91640965022044
1547,4.26271504239938
1548,1.62730890926364
1549,4.22910864090087
1550,3.56402717682941
1551,4.34732588336052
1552,4.33091119264516
1553,2.52092255154626
1554,2.65097797180314
1555,1.92969433033822
1556,3.14598260299167
1557,4.34949792128602
1558,4.81729850318495
1559,1.86858628529247
1560,4.31818165998412
1561,4.32388066033606
1562,2.58998225547719
1563,1.66436201831388
1564,4.37169292891585
1565,4.32677238772409
1566,1.61985747613305
1567,4.96328297712681
1568,4.34401169452518
1569,4.36643326845384
1570,4.32634810323801
1571,4.34589789246592
1572,2.42836847058391
1573,3.64032759611538
1574,4.35827282826041
1575,4.33977077066034
1576,2.01132814315581
1577,2.50633252621888
1578,2.48977662899657
1579,2.83319105114793
1580,4.52367158887248
1581,3.50931794819494
1582,4.00778886337425
1583,4.67626393968344
1584,4.31401727040605
1585,4.37480846900552
1586,4.53833591839347
1587,2.27612698487267
1588,1.57710272051064
1589,2.36933513007127
1590,2.26076793023147
1591,4.18432469534612
1592,4.34468031372461
1593,4.35793979706915
1594,4.35454208007523
1595,4.35432739902741
1596,1.83758566928501
1597,3.51526021827349
1598,4.30795752808159
1599,2.9265507069425
1600,4.79994196704995
1601,4.2573788857123
1602,4.08542817282884
1603,4.09208020922942
1604,4.36009765267629
1605,4.33746883497307
1606,2.49640769648633
1607,2.28646511343465
1608,1.98630591529504
1609,1.85626066753165
1610,4.1657456191399
1611,4.34715299092833
1612,1.70504546126476
1613,4.3540276304107
1614,1.98179674193273
1615,4.64269738351402
1616,2.8058994484923
1617,4.51019057191356
1618,1.29093116128525
1619,4.34190943067193
1620,4.34204257133985
1621,4.35053346775828
1622,4.33316984432313
1623,1.85256030859777
1624,1.63463964924591
1625,4.31685187878307
1626,4.23133524791021
1627,4.35442050689747
1628,4.36159671351579
1629,2.20181519871173
1630,3.97552665969238
1631,4.43322995497303
1632,1.56215784254373
1633,1.58153936905955
1634,4.51072062905046
1635,4.22561018446189
1636,1.64306845925441
1637,4.32103113970608
1638,3.92724424742237
1639,4.72003848287381
1640,4.56714019939359
1641,3.56131229268966
1642,4.66492577862637
1643,2.70192910560648
1644,4.2593457957416
1645,4.3688825371197
1646,4.11926145129829
1647,4.27688490734814
1648,2.57451394627457
1649,4.46733074963415
1650,4.2810712904696
1651,3.64452301531165
1652,4.39129488540578
1653,4.26716237787973
1654,4.73777247028251
1655,4.24790167822862
1656,3.59132921854157
1657,4.4001396029323
1658,4.23978084435325
1659,4.23894994104979
1660,3.85291499102285
1661,1.91838756563308
1662,4.02971635231871
1663,4.42620413031607
1664,4.82435824494811
1665,1.77179391635432
1666,4.65060197424779
1667,2.02277799706418
1668,4.57863700493549
1669,4.57310908779369
1670,4.23337210889335
1671,4.40802668789163
1672,1.25128520257156
1673,3.03668699517072
1674,2.79000490069271
1675,2.56467682147313
1676,1.45512035711303
1677,4.01953151585163
1678,4.57907636832376
1679,1.18841304085687
1680,2.53817666321248
1681,1.53301541867643
1682,1.7405505341835
1683,3.63294965836547
1684,3.74329574206074
1685,4.26202276473061
1686,3.52512668433718
1687,2.56733216010912
1688,4.28288456679164
1689,4.27601479748927
1690,1.77090620523728
1691,4.39677657323427
1692,4.33384927955794
1693,1.65011949984811
1694,1.66645852454197
1695,4.49689287188435
1696,3.86313656174593
1697,4.33561981244073
1698,3.65430109272433
1699,4.51636743198511
1700,3.23796299087076
1701,1.6110965764979
1702,4.6407042401195
1703,1.43287665217274
1704,1.73875813531654
1705,4.64471224185834
1706,1.72982105802686
1707,4.18682306694786
1708,3.04992050771
1709,4.78823832055702
1710,1.62985256332397
1711,2.73160454764586
1712,3.78637160379788
1713,4.25509231984957
1714,2.3494340042868
1715,3.32186473864633
1716,3.83661232198237
1717,2.23769633281079
1718,1.55979337037579
1719,2.03372161301153
1720,4.75103179052684
1721,4.75588897714001
1722,4.69170342686232
1723,3.71615956784585
1724,4.07139347580386
1725,3.9218547626653
1726,1.95406768848295
1727,3.17425242430581
1728,1.56741977597871
1729,4.65191245197128
1730,3.65337012445955
1731,2.28234367582556
1732,4.229665280835
1733,1.35123278943712
1734,2.2889203458428
1735,1.35430036047197
1736,1.94842996726993
1737,2.18629363573714
1738,3.5763619393623
1739,1.26799582860808
1740,4.25126305879318
1741,4.27567192505207
1742,3.82854018615257
1743,4.55703054485643
1744,4.65821044113106
1745,2.19192251606195
1746,4.36395111491786
1747,3.42744230810038
1748,4.68449538270206
1749,1.76425454053706
1750,4.79661166165121
1751,2.33172145188417
1752,3.28335112955543
1753,4.69807199285477
1754,4.65854256751083
1755,4.22185556191559
1756,2.99834671091443
1757,1.4676814626751
1758,2.25995454424424
1759,1.85908419640929
1760,4.97452072560447
1761,4.70350954649618
1762,3.63944920087261
1763,4.38326101882334
1764,1.75164576653255
1765,1.69536285330464
1766,4.39891684468869
1767,1.31028050750092
1768,3.60049040751732
1769,4.75324605920264
1770,2.16323941367069
1771,4.74243757372228
1772,1.26590478147143
1773,4.37339869438533
1774,3.5444493823012
1775,1.97627604883566
1776,1.58657597209058
1777,3.94624307892955
1778,4.14210088005076
1779,1.572065512655
1780,4.76878290790107
1781,4.71044583819845
1782,1.68884606895956
1783,4.6060952535492
1784,4.57712581570094
1785,2.66872472296876
1786,1.96163808425426
1787,4.5841777887581
1788,4.95608442640891
1789,4.67304292045338
1790,4.63243348357079
1791,2.81424102810078
1792,4.57908345682733
1793,3.73691221627787
1794,4.79401657756954
1795,4.27754539712934
1796,2.12487206661784
1797,3.0915571518771
1798,4.94580429541982
1799,4.36172766016407
1800,4.50191071327462
1801,1.60012430893933
1802,1.91295504597653
1803,4.48935410878799
1804,3.24268661767983
1805,3.36956557855462
1806,4.72930513671287
1807,4.57928354634926
1808,4.30033709561901
1809,4.81339023999334
1810,3.88913089160314
1811,1.26977267092414
1812,4.09113887535326
1813,3.29458828992555
1814,3.34567459500102
1815,1.81865644576288
1816,1.64123657121737
1817,4.31482297924278
1818,4.62548505021605
1819,3.9546750778417
1820,2.53557538636683
1821,3.65361784473684
1822,4.40970474581624
1823,4.60058501161169
1824,3.72960826109993
1825,2.17136381408437
1826,1.50950781726116
1827,4.42637679349796
1828,3.60577147908883
1829,4.28729367957317
1830,4.27214095144863
1831,4.2682920889744
1832,2.74388408839484
1833,2.58057589767035
1834,1.46562857702945
1835,1.33963921071889
1836,3.68679286733131
1837,4.24949686770387
1838,1.36957230386282
1839,4.92935874969145
1840,2.54972677847371
1841,3.93309128575761
1842,4.21842538417267
1843,1.82838348763602
1844,1.7004206332039
1845,3.27129011536569
1846,4.46236983358932
1847,1.52692566640746
1848,1.79878322828902
1849,1.19351292206069
1850,1.66754959975374
1851,3.93334452879871
1852,4.27196654585332
1853,2.35003149166971
1854,4.30107056118502
1855,4.6407163641856
1856,2.52308652823496
1857,4.32808553193806
1858,4.32067345435495
1859,2.46807324086202
1860,2.56283421382894
1861,4.53619910315249
1862,4.48131280015398
1863,2.74684508780962
1864,4.55955027935321
1865,4.25352098093965
1866,3.54297172859193
1867,3.87860783144464
1868,1.47329737559641
1869,2.53657791850656
1870,2.40436970541406
1871,5.00267762328679
1872,1.97555395256881
1873,4.43806714378359
1874,2.35096558955102
1875,3.60401021828084
1876,3.75141328095502
1877,3.97124063273089
1878,3.74066976497741
1879,2.52422136522536
1880,4.26252711866961
1881,1.87221259048796
1882,2.37741574625684
1883,4.48360592052281
1884,2.81854976810795
1885,4.69094203213086
1886,3.96124002586937
1887,3.65560914359581
1888,2.28716047666996
1889,4.29036450386302
1890,4.26374787550415
1891,1.83147119397422
1892,3.9761019213855
1893,1.74861618139109
1894,4.31731025676267
1895,1.59498747394261
1896,1.86333818540867
1897,4.42677277593693
1898,4.71313369730658
1899,4.1492679399408
1900,2.57711114507922
1901,4.39456200876857
1902,4.61545798615308
1903,2.03121463622204
1904,1.23271907099644
1905,4.13482609138852
1906,1.54395231211275
1907,2.2264229393335
1908,2.41997946162882
1909,4.91328644605979
1910,3.19599058548927
1911,3.83120180739337
1912,4.78941738455086
1913,1.96449975903058
1914,3.86236197041297
1915,4.7837016326112
1916,1.51484529940096
1917,4.34147247380808
1918,2.11544939861307
1919,4.57471211591118
1920,1.65208888879631
1921,2.54356654804572
1922,4.8517971248771
1923,1.62901390219059
1924,1.57987093861239
1925,4.3860561122854
1926,4.85790830766181
1927,2.18224478892125
1928,4.85136929394257
1929,4.26311831271922
1930,1.99955948263247
1931,3.58374446245508
1932,3.56113530582778
1933,2.42697335003755
1934,2.21951391804834
1935,4.51458005403002
1936,2.42057610601262
1937,3.5891240083087
1938,2.95657715841701
1939,2.16718166406261
1940,1.76463166602618
1941,2.75285286468591
1942,2.19649065915141
1943,1.55334143901352
1944,3.87289272111024
1945,2.76788292423468
1946,2.85721070129618
1947,1.70836591098986
1948,1.72306487116011
1949,2.23703468372504
1950,3.13933216655181
1951,3.4945456188377
1952,3.24861086736295
1953,3.3751020187677
1954,4.7538845990206
1955,2.15265762509701
1956,2.40381074902006
1957,2.01636674037719
1958,1.75438292506713
1959,4.11103669120157
1960,4.2301914717901
1961,3.5543965349215
1962,3.76930270362974
1963,1.78469314172171
1964,2.08746345397814
1965,2.01975216924654
1966,4.57124633113241
1967,1.57137683610902
1968,1.39042752131391
1969,4.53719469841258
1970,3.21339761057401
1971,1.15044260734352
1972,1.98738060051387
1973,1.79761142925518
1974,4.44069801400793
1975,1.86779743689444
1976,2.04700598792374
1977,1.4750356899656
1978,4.69398420526565
1979,2.11528037421846
1980,2.12976695542229
1981,3.06805370405972
1982,2.10795177326351
1983,3.39038456659361
1984,1.59032175382483
1985,4.96614819535051
1986,1.5083239771891
1987,4.48966988590368
1988,2.44837842120898
1989,2.20187502297505
1990,4.80239351819123
1991,4.83450008965808
1992,3.84359845255371
1993,2.24924635864699
1994,4.73563132373144
1995,4.64557212018647
1996,4.7927161548149
1997,4.46997368500406
1998,4.6031636874597
1999,1.91318014903753
2000,1.29488232836007
2001,4.39134217988807
2002,4.74119062693151
2003,1.88519305679742
2004,1.92298002374579
2005,4.5216506416344
2006,4.26012215686428
2007,3.77744934689148
2008,2.03589762709578
2009,4.76606753903162
2010,2.54415238579126
2011,3.51819873978704
2012,2.17315064338538
2013,2.06611354866809
2014,3.43596080837415
2015,2.2561025113579
2016,4.59009099099309
2017,3.19758262683759
2018,1.92178510921744
2019,2.6347033721088
2020,2.82228500718104
2021,4.51456909762848
2022,2.65300849587452
2023,4.7308193575279
2024,3.48263404465502
2025,4.4392472075939
2026,0.20144310897656
2027,4.76598383885111
2028,1.7846670666705
2029,4.06273931248741
2030,1.81279515147643
2031,1.44274294642733
2032,2.5369526567093
2033,3.58671223693262
2034,1.79498370190024
2035,3.38675846667596
2036,2.27488634626927
2037,2.42068424071943
2038,2.08848830917752
2039,4.35760271531887
2040,1.92088739298443
2041,2.69278897626257
2042,3.80811373866047
2043,4.59791840967044
2044,3.47162094580702
2045,1.9622793933382
2046,1.47332842602669
2047,1.55537391333404
2048,3.4729543152016
2049,4.73926427272876
2050,4.58784734415441
2051,4.457254323087
2052,3.31559123944387
2053,2.38074462955013
2054,3.41976105822127
2055,1.75835330396229
2056,2.26473619839562
2057,2.50211086827222
2058,2.5263284439048
2059,1.87486707724807
2060,1.51620556014117
2061,3.56035662829646
2062,1.19555297041654
2063,2.24276640985971
2064,1.74943112683214
2065,4.04452626401451
2066,4.24584932865116
2067,3.32260471164064
2068,3.90749474243547
2069,3.07553636099621
2070,4.52699653149311
2071,1.25370975300947
2072,4.79194336956157
2073,4.70373680804864
2074,2.31375442947422
2075,3.61151290622584
2076,2.44713907311462
2077,2.20302636932653
2078,2.86076337128415
2079,3.00723475438707
2080,3.25725359983407
2081,1.52287134611413
2082,1.56484961026277
2083,2.09237260057232
2084,1.77791363606263
2085,2.59063968766385
2086,2.11609353289898
2087,4.65110675105481
2088,1.73064783499996
2089,3.24261447899853
2090,1.53068265823461
2091,2.72965923212369
2092,2.21029225244013
2093,2.66066315035134
2094,1.94297384391489
2095,2.43785997496475
2096,2.23346070014837
2097,4.21010587346763
2098,3.70657391575677
2099,2.165217903362
2100,4.68318958516456
2101,1.33206335234085
2102,1.47454956660768
2103,4.77872838043556
2104,2.00733337393476
2105,3.40767728468551
2106,3.48630428990168
2107,2.1386164054424
2108,2.66985372332422
2109,5.86272319774066
2110,1.51683762497706
2111,3.87468553439992
2112,2.6744611538139
2113,4.38731002822766
2114,1.69684636843755
2115,4.25381856892503
2116,3.01185570896356
2117,1.80366183782562
2118,3.74774467934615
2119,4.16455933905147
2120,4.06640181229739
2121,2.48448030245015
2122,2.55722564334765
2123,4.44568976338813
2124,1.61095864053435
2125,2.33005367083908
2126,2.48057828578755
2127,1.89861003376633
2128,1.69948494114586
2129,1.32764087036814
2130,2.14940240070958
2131,2.77212034898592
2132,4.73056753190271
2133,1.81925227096444
2134,2.37545893329542
2135,3.10991533763058
2136,1.44388383841889
2137,3.04680050087452
2138,1.95267180651678
2139,2.82517202582624
2140,1.7400090695093
2141,3.18176348255731
2142,2.65827273564962
2143,4.73141325939438
2144,1.98006924529076
2145,1.84270227956688
2146,4.35398547316485
2147,3.07137615444733
2148,2.09850529946057
2149,3.01462648544144
2150,2.18327945764822
2151,1.97335002045935
2152,2.5329445390374
2153,1.52747819423313
2154,1.6743849044627
2155,2.07704553165149
2156,4.19308161753792
2157,1.48535596292416
2158,1.43137176243115
2159,2.35526487140745
2160,4.70742221309209
2161,2.15065548963717
2162,3.86743981375973
2163,3.69295922105808
2164,1.48821383704348
2165,3.49278366817931
2166,4.49899857962297
2167,1.25481087766364
2168,2.33400818210541
2169,3.22778419271668
2170,2.55908453300508
2171,3.4306312268663
2172,1.45358583534165
2173,3.76911853696383
2174,1.55061152894421
2175,2.30156736878667
2176,1.40343978079627
2177,3.19600825509656
2178,2.96576138301865
2179,4.75512775023504
2180,2.34021296879629
2181,3.42845272149358
2182,2.12427768311971
2183,2.62033545008435
2184,2.28401208963416
2185,1.60283556410574
2186,1.67886358654842
2187,1.77298079333401
2188,1.7255085517123
2189,1.86985835586142
2190,1.88943517715826
2191,3.17457614909992
2192,2.94221391111601
2193,1.7943429241589
2194,4.51556863672498
2195,2.40272396269189
2196,2.72667433197069
2197,1.447389830951
2198,2.72921789614313
2199,2.0576438426318
2200,1.98628685893176
2201,1.80510601358555
2202,1.60197787419042
2203,4.71014556458183
2204,1.92011766150867
2205,3.21553557293175
2206,4.72868346294901
2207,2.7602042324309
2208,2.0766479579675
2209,4.57887409534274
2210,4.69406226590405
2211,1.6701842388704
2212,1.89369739625837
2213,4.69306579709917
2214,1.68160668500799
2215,4.64357919746553
2216,4.71747582730561
2217,4.70196877759734
2218,4.64466288253098
2219,4.70570134716368
2220,3.60465081112787
2221,2.12963395294774
2222,4.8053392843815
2223,2.02296203041462
2224,3.69668375501863
2225,4.36678844874145
2226,1.95499191501221
2227,2.65660835477583
2228,1.91234826559168
2229,2.24640124741524
2230,2.5971702502273
2231,2.81731202709524
2232,4.65589655199826
2233,2.17901938179795
2234,2.51692541175224
2235,2.5197139842476
2236,2.59151865018954
2237,4.6417287335549
2238,4.56137705002015
2239,3.40795168518614
2240,4.5117800725004
2241,3.55828603897863
2242,4.57851466162096
2243,2.10763523464733
2244,4.76193267496799
2245,4.77502743448195
2246,1.95114249545179
2247,1.25593265188004
2248,4.64241938674795
2249,4.52502665513487
2250,4.57712979661441
2251,4.60198000393545
2252,4.65058863659856
2253,2.86346751694768
2254,2.01504902909743
2255,2.42192418796925
2256,4.50289999425268
2257,2.16032814125267
2258,4.72646110087478
2259,4.70016094231843
2260,2.59106220792627
2261,4.68355901022335
2262,2.60171769791767
2263,4.65274036272632
2264,2.00543048782396
2265,4.66236810985827
2266,4.58184672452333
2267,3.62466605456031
2268,2.03650776967207
2269,2.78956592400311
2270,4.74004121117077
2271,1.92801795801752
2272,3.49375482540786
2273,4.52522560510564
2274,2.90703047448461
2275,4.5590890874043
2276,2.17232847390314
2277,2.35315456268184
2278,2.84726441893011
2279,4.66572537381674
2280,4.50322542845406
2281,1.1912557552208
2282,2.23322535864682
2283,4.68598933720369
2284,4.70452710748261
2285,4.67765869320029
2286,4.79051272098532
2287,1.85611643364141
2288,2.56553562313804
2289,4.65066815070019
2290,4.60263518016246
2291,2.41401594761432
2292,4.53152031628346
2293,2.04143354824809
2294,2.38518745414194
2295,2.47437912146753
2296,2.64424354712498
2297,2.07809370760576
2298,4.75643679520884
2299,2.8908003383791
2300,4.69594584913654
2301,2.10535183063514
2302,4.81093942651362
2303,2.51284934654234
2304,4.77260870820269
2305,4.63375572112427
2306,2.45374711741095
2307,2.42381125400326
2308,2.49975814351141
2309,2.39148464172816
2310,4.55669872054562
2311,4.5645470966216
2312,1.50988387422294
2313,2.32326422994037
2314,4.6264243561915
2315,3.56939724727463
2316,2.31761199892454
2317,4.52840484383616
2318,2.52455771277433
2319,2.27776063209717
2320,4.79223268148564
2321,2.35915328994221
2322,1.95111360804829
2323,1.36743085890595
2324,2.09783877072834
2325,2.85654158651952
2326,2.93186259220473
2327,2.61218992717409
2328,3.76303112057083
2329,4.68906687200371
2330,4.73542280144674
2331,2.04527340146574
2332,4.61008886522719
2333,4.54510651229008
2334,4.70552867080911
2335,1.80888737436741
2336,4.77846445645973
2337,1.95321788947827
2338,2.08237138661779
2339,4.6362782376513
2340,1.6171973955257
2341,4.80328198490996
2342,4.62744195752607
2343,2.36384966900046
2344,2.00060377929763
2345,2.0259888848278
2346,2.3272187433375
2347,3.64453198703705
2348,2.13244684339677
2349,3.53342899946261
2350,2.2683721147828
2351,3.30645767742605
2352,2.428120042823
2353,3.70885833120226
2354,3.34879236149797
2355,4.96329847649972
2356,2.00187323976327
2357,2.30370230408489
2358,2.34081347814584
2359,4.5535398402119
2360,4.74068560120142
2361,3.69215541554798
2362,2.50962110289624
2363,3.78033246236228
2364,4.66587632866058
2365,4.76043586513238
2366,3.73872191879114
2367,4.62022880910752
2368,3.01336123943011
2369,2.30033026949952
2370,1.56455424008236
2371,4.68401232629866
2372,2.18570025956167
2373,4.63858261439555
2374,1.63945073304686
2375,4.68999418369745
2376,1.6748519423707
2377,2.72569409137337
2378,4.5550617449634
2379,3.73710058282276
2380,4.63048012098775
2381,2.04715048449601
2382,3.33396098899112
2383,4.54766321017904
2384,2.01273517338369
2385,2.50789051131834
2386,1.65307525862799
2387,1.66000053299923
2388,4.54214645970623
2389,4.80347368378111
2390,2.49726544875691
2391,4.02719114435171
2392,3.56923493088297
2393,2.55213476480878
2394,4.67254080852198
2395,4.57213332815179
2396,3.78398581916974
2397,2.8794265370696
2398,4.73671361175645
2399,1.70767381754358
2400,2.36823578976542
2401,2.1706076675895
2402,3.15820925276475
2403,4.68770233918804
2404,1.97972870860062
2405,2.15489434673439
2406,4.70004014700081
2407,4.77935075525766
2408,4.52136508007279
2409,0.481355727546707
2410,4.69874863241327
2411,2.62324774232581
2412,2.71630816036555
2413,4.83868079941844
2414,4.74228254875963
2415,4.8235292907343
2416,2.04721220435209
2417,2.89812760737425
2418,4.73965292743772
2419,2.28229869829063
2420,3.2846284072021
2421,4.00387048711288
2422,1.98731526336244
2423,1.36844107661613
2424,3.50454283063891
2425,4.69301755240159
2426,2.05007159233947
2427,3.40748511452049
2428,1.41526559432048
2429,3.44858733365156
2430,1.78511966498633
2431,3.52292971044517
2432,4.31403016151746
2433,3.16609444101681
2434,3.30192898573579
2435,1.70514297969372
2436,4.4419504063001
2437,2.43174485754434
2438,2.3946818465262
2439,2.21617147019709
2440,4.63687700706708
2441,4.5830440646277
2442,1.85437009966642
2443,3.82574863026876
2444,1.55912696938583
2445,3.69133508424178
2446,2.25291841875796
2447,4.66750885734369
2448,4.73664047032855
2449,2.52074372798072
2450,1.70971012634728
2451,1.86918033679952
2452,3.89873381765968
2453,3.30094968538456
2454,3.29054899869798
2455,2.46566860305851
2456,3.42053509513361
2457,3.43184090788218
2458,3.48457840959748
2459,4.64853454026748
2460,5.05056495252158
2461,2.34953592101568
2462,4.71887781620949
2463,4.53826013791444
2464,2.77037209469523
2465,1.95698503891777
2466,2.71823187034402
2467,3.34145261756358
2468,2.56888673446715
2469,4.69927761766055
2470,2.37917024048178
2471,2.51216311638027
2472,1.34528659995814
2473,1.42050137447904
2474,2.12593454567943
2475,4.61648649691432
2476,3.859562703631
2477,4.67301825843799
2478,2.53285483792025
2479,2.17724751574033
2480,2.15746572017133
2481,3.29326690757994
2482,2.59827184712254
2483,1.73700237249227
2484,4.78951891162547
2485,4.881775630521
2486,3.566398901406
2487,1.89718333901538
2488,2.26620392804437
2489,4.75019880707636
2490,3.33719523844111
2491,4.59632263951645
2492,2.09074158948414
2493,1.3887969762161
2494,2.52585002686171
2495,2.13053961151167
2496,3.27786178856421
2497,3.63000245214156
2498,4.69487585714281
2499,4.72905245501913
2500,4.60152631976034
2501,4.5774800296732
2502,3.29127989575939
2503,2.62723066826138
2504,2.29774489452918
2505,2.44807643429345
2506,2.32131190554871
2507,2.57350183391167
2508,3.57469041756195
2509,4.67711485733946
2510,4.65869751937182
2511,3.17319653842015
2512,2.85174284890355
2513,4.69016874261452
2514,3.98373531179133
2515,4.59435747919207
2516,4.65921126807233
2517,4.66976313403478
2518,4.65750440963718
2519,4.74370394090221
2520,4.66088168930785
2521,3.51505221230855
2522,4.72372793687964
2523,4.72482471967611
2524,4.73363082879925
2525,4.67416353604622
2526,3.44862338229051
2527,4.65323653041053
2528,2.65926313949957
2529,3.3664742253304
2530,2.36838337028472
2531,3.47707634998501
2532,4.65465341082082
2533,3.15987984031224
2534,4.69174181568244
2535,1.89050974562658
2536,2.54460333686947
2537,4.37995007307947
2538,3.26909426136278
2539,2.22522519102271
2540,1.47537034814552
2541,2.32450762410337
2542,4.99904591699884
2543,2.29605608279354
2544,4.60446864365572
2545,2.33226721120543
2546,1.93560212395449
2547,2.33197477103211
2548,3.19395575774886
2549,2.05325399958883
2550,3.21964424687648
2551,4.74430189642355
2552,3.40843972916525
2553,3.21982701138724
2554,2.28996777916335
2555,1.59879501946963
2556,2.09009955054507
2557,3.06746386237781
2558,3.35056419920953
2559,2.51679953745791
2560,2.62349984686401
2561,2.92000345972755
2562,1.78718742449642
2563,2.41425245165465
2564,1.59348122581336
2565,3.10511013338607
2566,3.50443871385613
2567,3.34584998593499
2568,4.90470498450277
2569,3.18762244056307
2570,1.75728674433364
2571,3.14125546752862
2572,4.51482213309133
2573,2.54356146705965
2574,2.6824101863625
2575,3.21152122391942
2576,2.91282183663171
2577,1.63427423360849
2578,3.65869322170403
2579,3.27924827751414
2580,2.26176449491885
2581,3.98969398829891
2582,3.15451546162189
2583,2.56070463146864
2584,4.7160086777397
2585,2.50259724116026
2586,3.14485044100594
2587,3.43976438577532
2588,2.65953194502046
2589,3.21102193071799
2590,2.7611565507722
2591,2.17962106815584
2592,3.18195545494555
2593,2.66189649373237
2594,2.40869017241465
2595,2.47753488405532
2596,3.25734250717666
2597,3.43083961328742
2598,3.45400481613364
2599,3.67978151359004
2600,2.49851394784131
2601,2.19347684194905
2602,4.48736093694046
2603,2.15279518453149
2604,3.22618399876655
2605,2.49067025423811
2606,2.49531908895584
2607,3.61781953922504
2608,1.92951428442492
2609,3.58725420103438
2610,3.36479682501919
2611,3.37894130346243
2612,2.58784324580819
2613,4.59361201924863
2614,3.24861837671449
2615,2.27151056458017
2616,2.3581614113343
2617,2.82260369395886
2618,1.66611495930837
2619,4.03544458921606
2620,3.48634454224092
2621,2.84214155021793
2622,2.37405759090811
2623,2.20436254043377
2624,2.4035116407105
2625,4.36011966057907
2626,3.34278091866174
2627,3.19956750020619
2628,3.34611954802689
2629,2.08480093562608
2630,1.93718252627227
2631,3.28810932721309
2632,4.40408264050691
2633,2.48623620566692
2634,3.24452905301775
