"Site","Prediction"
1363,5.08765810886353
1364,3.77701032197485
1365,2.58112433394635
1366,4.33947141512593
1367,3.08071919176966
1368,3.63736167602408
1369,2.53177183225964
1370,2.96071236124174
1371,4.47679324720203
1372,2.54843101879526
1373,2.39564678965812
1374,2.75906420876373
1375,3.27591008317103
1376,5.46210576477924
1377,4.54418609507501
1378,3.97351094081988
1379,4.19701934219418
1380,3.72244924308332
1381,4.19708066940749
1382,2.16215953091743
1383,4.47293945262779
1384,5.57988445816795
1385,3.21438441376693
1386,4.78683988191652
1387,4.45991458830646
1388,3.1241719147601
1389,2.8818703486612
1390,3.65838529460153
1391,2.20017302719412
1392,3.94455850651736
1393,4.31659362918496
1394,2.49588550515896
1395,3.62830585905072
1396,4.24921569381755
1397,4.01513624710082
1398,5.01736719092256
1399,3.49335153472235
1400,2.38982005383266
1401,1.83592498789148
1402,2.76677884490294
1403,4.65395152022066
1404,2.74010294502542
1405,3.31143312804121
1406,4.00791552987042
1407,2.74444314993922
1408,4.78509694972447
1409,2.22374134236938
1410,4.12287566246677
1411,4.3868688045402
1412,2.72832124873463
1413,2.43906800193144
1414,4.81455685485692
1415,2.83202586438413
1416,2.60446633518498
1417,1.66508279619674
1418,2.27230180136114
1419,3.51046259367686
1420,2.53746832765377
1421,4.1691444437594
1422,2.08177601399595
1423,3.53236104750971
1424,1.85819597936906
1425,2.20225953997417
1426,3.62451929755576
1427,4.86120921286113
1428,2.90448938773766
1429,3.30280982229585
1430,2.72719616810023
1431,2.06114615289587
1432,4.5500982735787
1433,3.55128986151992
1434,3.62491582240712
1435,2.25288509035901
1436,4.65730500094367
1437,2.41877335508804
1438,3.51950629438606
1439,4.49653003179156
1440,4.34756348832092
1441,3.49457334046556
1442,4.53540286426437
1443,1.05352906397727
1444,6.39785410584816
1445,5.99449128343058
1446,3.86625869323988
1447,3.01166174791199
1448,4.80707291451351
1449,3.49445799583341
1450,1.03679974377389
1451,4.83523003232446
1452,1.84564268158796
1453,1.70624387764384
1454,2.79458421700179
1455,1.0314956435943
1456,2.53722786779897
1457,4.72727741867008
1458,3.29687036125408
1459,3.83630178265172
1460,2.77357424849804
1461,2.87663018487093
1462,2.21731995164227
1463,4.41905372377028
1464,4.10260909791522
1465,2.61131554478869
1466,1.59872019372721
1467,1.62619045745841
1468,3.42539748937141
1469,3.59600653092903
1470,4.12520281154516
1471,3.65483415347511
1472,3.10915709131423
1473,3.31498253559357
1474,5.46191711585792
1475,2.56397264855589
1476,4.80923926931236
1477,4.13760181467931
1478,3.18100266284011
1479,3.23507839384258
1480,1.89416751152569
1481,1.5408744822233
1482,4.00489254791586
1483,3.75662213951995
1484,2.70309001311093
1485,1.03504357839582
1486,4.88160139635168
1487,2.3669330558106
1488,2.48647402019674
1489,3.06821020828547
1490,2.60457574480442
1491,0
1492,3.71656966420051
1493,1.92026388521328
1494,3.68219663172102
1495,4.22522003853009
1496,1.79954838993136
1497,3.42261442523605
1498,4.61508133759225
1499,1.642214824468
1500,3.39815886618463
1501,4.91292492297645
1502,3.78301854975221
1503,3.24032794401157
1504,4.27064598135697
1505,1.5988977348431
1506,2.2444580037865
1507,3.10692369196935
1508,3.26080564613027
1509,5.5170501573537
1510,2.90459011709843
1511,0.473065052534033
1512,3.15724336195828
1513,1.5263019784367
1514,1.53567007849189
1515,4.31255045002103
1516,2.35769314075011
1517,2.14655077053468
1518,4.31663113233878
1519,7.0690996039408
1520,2.22859386681515
1521,6.20999869168981
1522,3.8592568589506
1523,4.77633933866801
1524,3.91249173426556
1525,3.23944466115708
1526,3.59647651413664
1527,2.79584275414892
1528,4.879410751836
1529,1.9369082900153
1530,4.51341009238422
1531,2.8591876888813
1532,3.13403512465663
1533,4.07450682485774
1534,4.39075642048482
1535,2.50587732354063
1536,3.77019830276961
1537,1.49615409771351
1538,4.10954773461116
1539,4.18680601920256
1540,3.43716457903493
1541,3.84482624141703
1542,4.2358231708522
1543,4.41296821300588
1544,4.38791788963601
1545,2.29875511352019
1546,3.97317332666682
1547,4.81641858752271
1548,2.22187673454564
1549,2.42416329020161
1550,3.04043760357368
1551,4.41635897037727
1552,4.43411632934847
1553,3.96554675674193
1554,5.90127786504335
1555,3.44316086114767
1556,4.45827632477155
1557,4.25787327752568
1558,4.64595905129527
1559,2.48878381529626
1560,4.32903001482586
1561,4.4150620815297
1562,5.68273195207815
1563,4.52453322878771
1564,4.40376277670844
1565,4.27663692122179
1566,1.78988409015821
1567,4.82443946275771
1568,4.41899532703594
1569,4.32506294152863
1570,4.20295037046647
1571,4.28822661523141
1572,5.85578049396128
1573,3.23654999529383
1574,4.39345508273591
1575,4.31205498087465
1576,1.69220056928088
1577,3.18042951826642
1578,1.05972968708929
1579,4.00394593321502
1580,4.59180041612935
1581,4.58463341451308
1582,3.62294919951809
1583,4.7828151908654
1584,4.43236190396473
1585,4.40431776455864
1586,4.77473824599616
1587,3.65328157542325
1588,4.61964394458933
1589,3.38632322422619
1590,2.59191270822957
1591,3.47165560862069
1592,4.4052922649181
1593,4.42491142993871
1594,4.42754349950789
1595,4.42378236007275
1596,3.13024242790462
1597,4.27341234227467
1598,4.14757065219138
1599,6.44197063435033
1600,3.89437738701631
1601,4.24159583180615
1602,3.85396062744536
1603,3.8499155148124
1604,4.43882275386884
1605,4.35541441081878
1606,3.22169650115936
1607,2.45915857601077
1608,2.17202506652577
1609,2.03174707046365
1610,3.38891061204156
1611,4.4324803149849
1612,3.41800307990633
1613,4.44065724337625
1614,2.02666882295995
1615,4.45495466986288
1616,6.68899127739951
1617,4.57880143995136
1618,1.90480324542263
1619,4.42942724716812
1620,4.41615065995611
1621,4.35616792257382
1622,4.36800886926272
1623,3.3477584971875
1624,6.0913464684399
1625,4.4120922573331
1626,4.51200171799697
1627,4.44002156411088
1628,4.45305630775082
1629,2.93966267791279
1630,3.33251693139476
1631,3.72981506759118
1632,1.67400074936542
1633,1.68374520852613
1634,4.08491825982574
1635,3.4323673249633
1636,3.88234878836123
1637,4.28242272591082
1638,3.76298697053337
1639,4.81341287897705
1640,4.25528711123929
1641,3.09118121608916
1642,4.71554037407067
1643,3.16015277978983
1644,4.34262968951282
1645,3.42060809498671
1646,3.93615661414905
1647,4.34826867876964
1648,3.09098693315883
1649,3.62193977695457
1650,4.334328808712
1651,4.29274330048221
1652,3.72517920627095
1653,4.33220107478294
1654,4.82576662109151
1655,4.32799195889344
1656,3.61681718398544
1657,3.60212799617104
1658,4.34003629046354
1659,4.33900390583205
1660,3.40104525068081
1661,1.73089881037647
1662,3.30094835499209
1663,4.32022497444028
1664,4.77372895440227
1665,2.61700406290999
1666,4.26019533042397
1667,3.74408366378165
1668,4.54285430778689
1669,4.31752911050353
1670,2.02235530546701
1671,4.30479445116215
1672,1.78095132765468
1673,5.0803607729688
1674,2.74707555829142
1675,3.35837128587794
1676,2.56546567073416
1677,4.29556035426654
1678,4.13079299006133
1679,3.36417608562458
1680,2.9737013679875
1681,2.19244423094216
1682,1.68481978066062
1683,3.48498455372798
1684,3.61916290484972
1685,4.30702905926441
1686,0
1687,3.21168606797673
1688,4.38883865028485
1689,4.24736230949397
1690,3.01208683252544
1691,3.92356885624575
1692,4.25491610396382
1693,3.8315497394503
1694,5.08307426163343
1695,4.1573412288038
1696,4.07460671520196
1697,4.25587805159816
1698,3.42848686689302
1699,4.23618051218192
1700,2.46386063515427
1701,4.5528848235029
1702,4.89506787243167
1703,3.33029410026146
1704,3.42121856399911
1705,4.43584808394902
1706,1.92045342057453
1707,3.39592011531577
1708,2.75934465769962
1709,4.71345543495041
1710,1.58823301108414
1711,4.15473846321492
1712,3.41431621744585
1713,4.3255319160892
1714,1.59748068080518
1715,3.90330744823948
1716,3.79067443279478
1717,1.05948007747945
1718,2.04042538914279
1719,2.78878250345921
1720,4.3382294331745
1721,4.71221367693061
1722,4.89587591933835
1723,3.38220390721733
1724,3.54454279366109
1725,4.14187703423848
1726,2.58263729798708
1727,3.12228509684993
1728,2.03440987537432
1729,4.70755559808396
1730,3.4553313453921
1731,1.76167730031337
1732,3.85751909356413
1733,1.68853181550199
1734,1.89894460595917
1735,2.62946665654731
1736,2.4078536520178
1737,2.04760283184299
1738,3.59443221836493
1739,1.62321900083529
1740,3.73873525452439
1741,3.90619763792522
1742,3.35426420000108
1743,4.46797805323821
1744,4.77386425738741
1745,3.00134795013711
1746,4.65210276645839
1747,3.30739864922171
1748,4.56370907869344
1749,1.97585223552167
1750,4.70553109340852
1751,3.83535946759217
1752,3.09134925598619
1753,4.55641914607717
1754,4.65045501961304
1755,3.17739262224211
1756,2.95026147042321
1757,2.55028711758261
1758,3.37677666685124
1759,2.0097641638163
1760,4.65761989905103
1761,4.72790874872146
1762,3.2983187719275
1763,3.44743824546115
1764,1.97007041337568
1765,2.23550573304918
1766,4.2729128153483
1767,3.40088430271162
1768,3.55145705737982
1769,4.77319262617868
1770,2.44620499541486
1771,4.7802695468075
1772,2.41151280588821
1773,4.38432710439875
1774,3.34000101726332
1775,2.28351754811528
1776,2.17554778958417
1777,3.7589136487777
1778,4.10389839092776
1779,3.58589726141155
1780,4.82846762744184
1781,4.7836658807729
1782,4.28064654647871
1783,2.96105923746967
1784,4.54234089605708
1785,2.70422783703178
1786,2.32867653593366
1787,3.5847176887256
1788,4.9250358427837
1789,4.777608528155
1790,3.93622533851849
1791,2.38103970458439
1792,4.65003343666302
1793,3.67565423144825
1794,3.43528848242537
1795,0
1796,2.27674585557725
1797,2.8784530336855
1798,4.83740882775302
1799,4.56373188969046
1800,4.40578926581194
1801,1.74243348972104
1802,2.0039877500341
1803,4.78855992651322
1804,4.40675028955726
1805,4.02171893030546
1806,4.82710131591107
1807,4.5661647120133
1808,4.28488335174001
1809,4.58824486775894
1810,3.54807477989692
1811,1.46872611626102
1812,3.58396309007289
1813,3.23520084586412
1814,4.90892430450144
1815,2.41856234158304
1816,3.06073409049167
1817,4.43398726709748
1818,4.63865222514731
1819,3.40052976535768
1820,1.03993055989972
1821,4.24983673247739
1822,3.62017997773193
1823,4.83846484047129
1824,3.46458529885055
1825,3.86284774950608
1826,1.71260118125968
1827,4.52137865009098
1828,4.87444690368665
1829,3.78148707154174
1830,4.36148068305699
1831,4.33716526790203
1832,3.43287746156203
1833,3.60342859018262
1834,1.8814938980265
1835,2.12973724101324
1836,3.74711888371144
1837,4.33913512043358
1838,3.68905136008555
1839,4.85015128215782
1840,1.0615281855117
1841,3.47307620662857
1842,4.06987275221836
1843,2.8675945618679
1844,4.74269274103037
1845,3.06685678196337
1846,4.54052998424117
1847,3.97579047733209
1848,1.95056000985197
1849,2.01353876253323
1850,2.9691086339806
1851,3.72395944933553
1852,3.83536118054996
1853,1.03206968877162
1854,4.35694944598451
1855,4.84414586393871
1856,3.85455654738406
1857,4.14072620689063
1858,4.37856079338899
1859,3.96598286804328
1860,1.03433073605937
1861,4.23643834040919
1862,4.1342933678969
1863,4.03129309482815
1864,4.58770480955436
1865,4.3204374182718
1866,3.69310916943145
1867,3.60456199981588
1868,2.13260931609139
1869,1.0334167657595
1870,1.48899894927468
1871,4.83938812655803
1872,4.27573596321815
1873,4.30515626599266
1874,4.74043928260205
1875,4.49765352718208
1876,3.9455163743307
1877,3.12293082715353
1878,4.88409164625111
1879,2.60165349445404
1880,4.56445176193677
1881,1.80379065985529
1882,2.79180797474887
1883,4.32712064373708
1884,4.50632722741043
1885,4.57182904525757
1886,2.17449483263276
1887,3.6257138090819
1888,1.03208409144588
1889,4.37191745192749
1890,4.32546574353215
1891,2.17075791227798
1892,4.26796372108137
1893,2.01340044044297
1894,4.32423802719489
1895,1.96159590156091
1896,1.77184221598948
1897,2.88902638237264
1898,4.57904778646005
1899,3.82529326830593
1900,1.03443023818164
1901,4.20641557020781
1902,4.70637926173231
1903,1.89082109945299
1904,1.82925213514844
1905,3.59064131722646
1906,1.03351117217156
1907,2.41716877189679
1908,2.84723276486782
1909,4.90734280559899
1910,3.72714442314108
1911,4.85591830854561
1912,4.47785340416474
1913,2.78545213237263
1914,4.11315621509484
1915,4.61193075194634
1916,2.446449201794
1917,4.34373126373053
1918,2.09656110675809
1919,4.65170069888397
1920,1.82232694746111
1921,3.12910369396059
1922,4.55389903370998
1923,3.36151679348274
1924,1.76201598679911
1925,4.30687426753535
1926,4.76270333391364
1927,2.93476518822578
1928,4.72048666403547
1929,4.35679040146904
1930,2.35204856439027
1931,3.76455324722483
1932,3.47326861962784
1933,2.68296785559818
1934,1.77868590956254
1935,4.86257913048857
1936,1.9540141670308
1937,3.70439831945263
1938,3.32106297966212
1939,2.05665630840335
1940,2.11949344503269
1941,3.72080865163371
1942,1.58007243053157
1943,2.11297536717275
1944,3.44088224552932
1945,2.12782511095222
1946,3.66513627405374
1947,2.03422831790054
1948,2.09014470136338
1949,3.02180990561509
1950,4.82383726162299
1951,2.23051500669502
1952,4.65864441858391
1953,3.49660163638139
1954,4.63187771211699
1955,2.90881599491486
1956,2.05429754262493
1957,2.099057691387
1958,1.92889300051876
1959,4.61233311629758
1960,3.02332790749318
1961,3.50772635551459
1962,3.59307999664744
1963,2.08845929833474
1964,2.72509451460748
1965,1.57808074097138
1966,4.59895491236601
1967,2.46906277900121
1968,2.26174423291819
1969,4.52863606935468
1970,4.79264059522982
1971,1.5426544189944
1972,2.61883234584297
1973,2.14322170813037
1974,4.59683998546638
1975,2.13862693112305
1976,2.57291612868195
1977,1.991470776063
1978,4.75070090376476
1979,1.7676915056152
1980,3.22236523182736
1981,6.69880042625321
1982,1.9401927212682
1983,3.5221490471121
1984,4.4948714161685
1985,3.08685746885329
1986,2.35172755693551
1987,5.14589958701633
1988,3.51813534352322
1989,2.70804820341297
1990,4.99376730755204
1991,4.73150465872061
1992,3.90880701774004
1993,1.93369603898804
1994,4.75681300690886
1995,4.61384309858213
1996,4.75330291055054
1997,3.42259685001572
1998,3.39789960192108
1999,2.5311276708671
2000,1.73817988573156
2001,4.35822845318947
2002,4.65295774054727
2003,2.55695470724904
2004,4.80767206383393
2005,4.51236302316379
2006,3.15302786146388
2007,4.80677975954731
2008,4.53895183927089
2009,4.48758989962346
2010,1.0343763196693
2011,4.1126205231958
2012,2.94209762616687
2013,3.73037560148151
2014,4.53927394443027
2015,2.16721900124426
2016,4.19415853292085
2017,4.25052676673733
2018,1.69943100845992
2019,3.56625213834259
2020,3.46156084507785
2021,4.5289273958481
2022,3.30016375254946
2023,4.6094697191707
2024,3.50672737062841
2025,3.12573759810151
2026,4.44609522121497
2027,4.22196735408444
2028,2.2456079481407
2029,4.75176459937138
2030,2.09183632681989
2031,1.59729981566777
2032,1.03330437643357
2033,4.05836255364318
2034,1.85277486110634
2035,3.43810216309461
2036,1.89707705067891
2037,3.90077114456659
2038,4.93409397709934
2039,4.33094218678368
2040,2.01617611477559
2041,2.62679770286719
2042,4.01620573185374
2043,4.53004825020833
2044,3.65279044205476
2045,2.82576524858269
2046,3.25244620613776
2047,0.960996135199947
2048,3.34710311934912
2049,4.40981892562348
2050,4.54154321004304
2051,4.26783266501323
2052,3.50293901407019
2053,2.16555872435755
2054,3.79927893600663
2055,2.02853246575444
2056,3.05296320353713
2057,2.31146196837311
2058,1.03350610006021
2059,2.18745164708337
2060,2.260424732593
2061,3.45408401703914
2062,1.60791913343591
2063,2.33542719335912
2064,2.16711528542808
2065,3.91519630954525
2066,4.75224484311317
2067,4.36201330473915
2068,3.49180826006507
2069,4.11372559145712
2070,3.31033435568887
2071,3.69897182792102
2072,4.50840046874923
2073,4.76094766257939
2074,2.98358610590747
2075,3.53606630437194
2076,3.70502090327678
2077,1.94208031697501
2078,3.59399225499189
2079,5.932596136501
2080,3.45978321411533
2081,1.58211252642244
2082,2.4031858786572
2083,2.74541886227348
2084,1.68848706215274
2085,1.0511901729448
2086,2.81876352269364
2087,4.6060853804486
2088,2.85729319753864
2089,3.67683590577105
2090,1.80001884390107
2091,3.47600949533223
2092,4.43624046016743
2093,3.65911724335488
2094,2.24734735144498
2095,3.30825592890462
2096,3.36424678673303
2097,1.96717850478575
2098,3.62735013769997
2099,2.1505973687528
2100,4.66220410771862
2101,1.79510328648671
2102,1.69764945451808
2103,4.66625549472612
2104,1.53974829158008
2105,3.69014407234508
2106,3.44259518795097
2107,2.17076635359262
2108,2.76607213109602
2109,5.27860939504918
2110,2.36706968469615
2111,2.84269017742477
2112,1.06164085477603
2113,4.31365858640076
2114,2.06265586014226
2115,4.25698843926167
2116,4.92556446413382
2117,2.19589465428312
2118,3.87534667915356
2119,3.57005810924579
2120,4.56377859764236
2121,0.956680257405874
2122,1.03433495662691
2123,4.00651503800678
2124,3.45251900517132
2125,2.60936393734175
2126,3.05884205510983
2127,3.09125287286782
2128,2.00253604519872
2129,3.71410157582826
2130,2.55102398927438
2131,2.40020679472315
2132,4.61544269923065
2133,1.62064061515093
2134,3.04855325685694
2135,2.69213426215836
2136,1.44479396374809
2137,3.97493152733025
2138,2.06503985048922
2139,2.2100089786772
2140,2.24112802549725
2141,3.40793032684997
2142,2.97650389451353
2143,4.68023922148314
2144,2.83713191204392
2145,1.82435943587439
2146,4.1834419913645
2147,2.88400805268762
2148,1.87277159625635
2149,3.36285599044373
2150,2.97305463446508
2151,1.87142546685384
2152,1.05003625922551
2153,2.3754024516924
2154,1.96941046814934
2155,1.58145345276859
2156,3.49042391221283
2157,2.88722755524843
2158,2.28777349386176
2159,4.44933779043359
2160,4.71495026609342
2161,2.25056405097039
2162,3.43743798217781
2163,3.85942445191298
2164,1.97175082633606
2165,3.80634821855436
2166,4.31394516878962
2167,2.08194596394496
2168,0.957980290048191
2169,3.35751797363109
2170,1.69128901479183
2171,3.4586167044027
2172,2.0411587287223
2173,4.2171103580605
2174,2.17652559995783
2175,2.08478300994358
2176,2.06826104033213
2177,3.24332601258869
2178,1.98730213820535
2179,4.45968434217129
2180,1.88710577830382
2181,3.37019238573873
2182,2.55014214617664
2183,3.23292665239127
2184,2.45729741174472
2185,2.20199329944519
2186,2.38363524134205
2187,2.18510277985968
2188,1.93146864193121
2189,2.42475805117344
2190,2.20312863449239
2191,2.65983501480754
2192,4.56193920500164
2193,2.52195655411383
2194,4.57936003954337
2195,3.52097733172016
2196,3.91992374102581
2197,2.1074545111633
2198,2.17735518681589
2199,2.23602357161678
2200,1.52293229305478
2201,2.03947102226464
2202,2.09582724207637
2203,4.71518272620199
2204,2.32744984788905
2205,3.43001643923109
2206,4.50755184771927
2207,3.86900639348385
2208,3.1329461210683
2209,4.42308387172347
2210,4.7343573841869
2211,2.83219031399927
2212,2.60241815242668
2213,4.55964917434787
2214,2.15992278751931
2215,4.61573899426175
2216,4.41350897539476
2217,4.65509018182939
2218,4.6335395139233
2219,4.4665579429468
2220,3.53183119230573
2221,2.491121727315
2222,4.47953047555818
2223,2.30569804083323
2224,3.94476266417694
2225,4.44720826560483
2226,2.72761016579156
2227,3.20053927445991
2228,2.17808218511225
2229,2.95568451793957
2230,1.58328532897918
2231,1.78347704620611
2232,4.58646638218585
2233,4.2522416911318
2234,3.25467132989591
2235,3.05604221347014
2236,1.036124306241
2237,4.61272313977846
2238,4.44900819545721
2239,3.28611749647024
2240,4.50157743887888
2241,3.42107992206238
2242,4.41175896963367
2243,1.66864206945904
2244,4.45410097108673
2245,4.52909357919384
2246,2.2627840950036
2247,1.76795645597776
2248,4.66201478786155
2249,4.49979002965767
2250,4.51695650606843
2251,4.58391676356627
2252,4.54231985136616
2253,1.99326867085136
2254,2.09169556013179
2255,3.22453687710026
2256,4.24691725419262
2257,2.16506248956359
2258,4.66150474927003
2259,4.59361567888903
2260,1.04622569327008
2261,4.52905148975452
2262,3.09841597880303
2263,4.20004548252034
2264,2.69326907479034
2265,0
2266,4.52329015046097
2267,3.77737874903893
2268,2.79624102337083
2269,4.29300947633569
2270,4.56878076317048
2271,2.83400302013813
2272,3.41358709889623
2273,4.42876611609942
2274,3.18585285116752
2275,4.57048989592584
2276,2.65614273557989
2277,2.26414080523336
2278,4.23569307097965
2279,4.55532306729956
2280,4.51991741302294
2281,1.54637781735854
2282,3.11061536975539
2283,4.69975597028026
2284,4.6321773576652
2285,4.48772590422924
2286,4.66440894983289
2287,2.04773188845625
2288,2.88063476263405
2289,4.50288191678093
2290,4.40071541419023
2291,3.20791737025093
2292,4.55548546762748
2293,2.99352407471378
2294,3.57592800843837
2295,1.72324545918622
2296,2.85014597989955
2297,2.83187744838604
2298,4.62014465378936
2299,3.37833921404857
2300,4.54976749131721
2301,1.54252373078446
2302,4.66168216873762
2303,1.03352034114562
2304,4.76933261556497
2305,4.52954386514504
2306,1.03363156805299
2307,1.68055039919162
2308,1.03404621706274
2309,2.12079790044765
2310,4.5056182262294
2311,4.44951836009513
2312,2.66079473282346
2313,2.91472575454285
2314,4.21250765376081
2315,3.29889909384568
2316,2.23281042755487
2317,4.53527852746159
2318,2.12370412011108
2319,2.03917424842027
2320,4.74327748439248
2321,2.01507728514431
2322,2.20178895109853
2323,1.86592336847581
2324,2.90050196366429
2325,4.25077229259136
2326,2.25301906381132
2327,2.62594152832506
2328,3.46015839066602
2329,4.70054693348226
2330,4.74341307722683
2331,2.91719017257385
2332,4.50459313686925
2333,4.46613262042804
2334,4.61694960814904
2335,2.92163527597284
2336,4.69671114645083
2337,2.19316420687253
2338,1.84728318207986
2339,4.70191970474266
2340,3.65434960570163
2341,4.54092877629072
2342,4.64756576126046
2343,3.49705286073152
2344,2.87622000725214
2345,2.045547382632
2346,2.68592710305026
2347,3.64580547913612
2348,2.53374116045594
2349,3.50362646134675
2350,2.91611919083719
2351,3.88891488045662
2352,4.05088096881502
2353,3.51066408987245
2354,1.53933955028713
2355,3.379330834549
2356,2.98375117677037
2357,2.12663720193665
2358,3.8672449365674
2359,4.56472650867373
2360,2.88881423869704
2361,3.66176620977927
2362,1.03384331535304
2363,4.0686364293724
2364,4.5150248606023
2365,4.61288218228542
2366,3.5716142164272
2367,4.58392879366235
2368,4.31141226093085
2369,2.36854069493977
2370,2.23683364490304
2371,4.55836458054997
2372,1.74608692219469
2373,4.53752527059885
2374,1.5345017887412
2375,4.35591766098584
2376,3.40245855663865
2377,2.22564263591749
2378,4.63544856915556
2379,3.37095639111517
2380,4.52318598203905
2381,3.74874079010763
2382,3.07921008989831
2383,4.42149223761085
2384,2.37308699739903
2385,2.49654652515187
2386,1.77647154221475
2387,2.73250009105637
2388,4.65265444533655
2389,4.74056814040302
2390,2.81808144177753
2391,2.27935145124373
2392,3.18282533296729
2393,4.527979663647
2394,4.55451475470203
2395,4.28138536675902
2396,3.66873845733183
2397,4.29040847395809
2398,4.76874023827106
2399,2.27624832152001
2400,3.55656354039351
2401,1.67079145528612
2402,5.53202798125625
2403,4.66212248446162
2404,1.99257913217775
2405,3.07300505589543
2406,4.56581206828261
2407,4.58226369001891
2408,4.49362490427844
2409,4.60639164286254
2410,4.63726188940857
2411,1.06957843947702
2412,3.55602328407342
2413,4.62825973614768
2414,4.73662378089887
2415,4.49707688951496
2416,2.33413188755289
2417,2.98953411213954
2418,3.16732000943645
2419,2.85901483582105
2420,3.15221619997832
2421,3.83113129457982
2422,2.39709831892508
2423,2.62939418180513
2424,4.36027627915893
2425,4.72733263605738
2426,1.96315574996333
2427,3.82971429944853
2428,2.01929161326137
2429,3.19471063861472
2430,2.67724378469632
2431,3.88034426681034
2432,4.04207644087645
2433,1.98572605992052
2434,3.48151031289039
2435,3.14423345175274
2436,4.41827524912752
2437,3.50540178913409
2438,2.69222933995273
2439,2.26359713731936
2440,4.59510792959745
2441,4.49448579556233
2442,2.68818400759049
2443,3.71255658762224
2444,2.25072951092602
2445,3.53009546061116
2446,3.07677865307514
2447,4.6472105889277
2448,4.7827845123281
2449,1.94299457672786
2450,2.50684365893444
2451,5.3056371652793
2452,4.35657767781953
2453,3.22384053432801
2454,3.49594526894454
2455,3.0728296591484
2456,3.08837885562788
2457,3.75883179017558
2458,3.45378303120881
2459,4.71775518139954
2460,4.76862943723313
2461,2.79504732504075
2462,4.82069992504175
2463,4.79699047783746
2464,2.22077646087185
2465,2.14307456450849
2466,3.09486826510703
2467,3.79773293213034
2468,3.06720623271536
2469,4.63644544562434
2470,4.15202596167804
2471,5.38142654593751
2472,2.57250779472561
2473,2.07481653529736
2474,1.71722340013326
2475,4.59680891101341
2476,3.87592431642193
2477,4.70020003475511
2478,2.6632109772266
2479,2.40284163634916
2480,3.79631544202774
2481,4.22132865778146
2482,3.6697766353075
2483,1.67732420289293
2484,4.5407994409076
2485,4.70267015772712
2486,3.67547057926193
2487,1.98614749948077
2488,3.42098221422974
2489,4.77006790423717
2490,3.20434095724613
2491,4.73369080786754
2492,3.40519115896997
2493,1.84681884606123
2494,1.44012815843052
2495,3.8327312382164
2496,3.20814262955618
2497,3.58255622115963
2498,4.82986450354083
2499,4.67258968442686
2500,4.54052721958359
2501,4.53386675546056
2502,6.57156110216783
2503,1.03392534391928
2504,2.56745221344973
2505,2.4956537087605
2506,2.97596210928665
2507,4.19369005529762
2508,3.87327577112039
2509,4.59994160657412
2510,4.59740089885296
2511,3.30560385712114
2512,4.48806604491578
2513,4.6360621767023
2514,3.66794097918623
2515,4.54685427115863
2516,4.63165064869039
2517,4.62853384717525
2518,4.58915603634563
2519,4.68250903484365
2520,4.60253670197039
2521,3.48917029845918
2522,4.68362143358744
2523,4.68034421942228
2524,4.6851356624611
2525,4.37849141468354
2526,3.9060274633099
2527,4.63698539491133
2528,2.92738963834309
2529,3.18250871907645
2530,2.51501404645883
2531,3.26163143120209
2532,4.57069899102852
2533,3.78960304451099
2534,4.6698862114925
2535,2.66702713147893
2536,3.47305180763175
2537,4.31838360616101
2538,3.72568785646859
2539,3.02266767740694
2540,2.37536629296628
2541,2.50379314651041
2542,0.238515173431155
2543,3.34947899541207
2544,2.95899542069169
2545,2.90414483284746
2546,5.81924030804014
2547,2.34787310740766
2548,3.3445586038636
2549,1.56609895101853
2550,3.44196512496871
2551,4.66960181424176
2552,3.69864901854759
2553,3.79661258143576
2554,3.53206111716993
2555,2.44407141905479
2556,1.63585295259644
2557,3.68500597207854
2558,3.25092315200305
2559,3.40697150738246
2560,3.27311904462398
2561,2.04765277709404
2562,2.07788166418303
2563,3.67075282022352
2564,2.04092250302912
2565,3.36043760188936
2566,3.15416195171642
2567,3.2162969012922
2568,4.74943777717551
2569,3.73227757938465
2570,2.32646126464199
2571,3.67063180993081
2572,4.54665141620274
2573,1.70931107627975
2574,2.50019852241592
2575,3.91081635103
2576,4.31290637765838
2577,3.81708490573314
2578,3.71782994865159
2579,3.36113555281686
2580,2.70397527262153
2581,4.36706528967094
2582,1.66663130246327
2583,1.71034890180966
2584,4.87719889004426
2585,2.15405614520131
2586,3.30634517297308
2587,3.3053456269573
2588,3.53271187417966
2589,3.68033996097464
2590,3.09976749782025
2591,2.68169392739404
2592,3.93913164175726
2593,1.78232182685159
2594,2.81362926779998
2595,1.03407119126475
2596,3.1025851245713
2597,3.66530986349099
2598,3.80737509074975
2599,3.65754385649643
2600,3.02944490545546
2601,2.44335724664719
2602,4.49516144009608
2603,2.2708076690292
2604,3.72504963392535
2605,1.02901264644684
2606,2.65241908425881
2607,3.96513967799968
2608,2.59574057082063
2609,4.11207540902603
2610,3.74487733955823
2611,4.07110135781741
2612,1.04519500123861
2613,4.69635651378605
2614,4.00091143639171
2615,4.8564527609561
2616,3.21290293209967
2617,1.03691259495073
2618,3.89706772206576
2619,4.88984515448024
2620,3.63115341812478
2621,3.7584900688932
2622,1.94119089175055
2623,2.72940418775846
2624,3.64594001601944
2625,0
2626,3.37378754848479
2627,4.4385771764344
2628,3.03329822418408
2629,1.64067125970462
2630,1.77661720834114
2631,3.75323921720124
2632,3.41372346078693
2633,2.60924177890121
2634,3.91108600140823
2635,1.65557013914932
2636,2.95812237566314
2637,3.53456821081016
