"Site","Prediction"
1363,2.68194205321666
1364,1.29919480181351
1365,1.66575755209096
1366,2.67187162564153
1367,1.95137463608438
1368,2.74518911267611
1369,2.03877355041617
1370,1.54916516893998
1371,4.52277988040125
1372,1.57994237762907
1373,1.21918827893556
1374,1.54833160230025
1375,2.45914747240689
1376,2.45519175748016
1377,4.62539889225007
1378,2.47347127768356
1379,1.25259048929031
1380,2.35287198321072
1381,4.55056502180651
1382,1.61797755022145
1383,4.5631318319241
1384,1.62283141717469
1385,1.65655973298059
1386,4.79528644370373
1387,4.52250784218204
1388,2.51024382354558
1389,1.6731936701127
1390,2.28838838518818
1391,1.94897045768244
1392,3.30908820417435
1393,4.40694738211928
1394,1.59391469678986
1395,3.8659723563354
1396,2.66092483215065
1397,4.25928862439239
1398,5.05040141878257
1399,1.65461853636166
1400,2.07686959841096
1401,2.26294392812045
1402,1.73290674359153
1403,3.32561514670565
1404,1.79194865852732
1405,2.17430880388998
1406,2.10371461802004
1407,2.53019745689824
1408,4.83201656205342
1409,2.98767343078526
1410,4.54519733144079
1411,4.80372274289202
1412,1.94373309610899
1413,1.69886395760232
1414,4.76960125944007
1415,1.66152741381332
1416,2.57898679359795
1417,1.93976583010216
1418,1.85564933661534
1419,1.60721356060693
1420,1.6230322593401
1421,4.13839833558025
1422,1.66506573976703
1423,2.2462659316906
1424,1.32144642157212
1425,3.59752042300057
1426,1.59327726168741
1427,1.71201597142856
1428,2.26537393702427
1429,4.10372447076564
1430,1.82648338853531
1431,1.77985293812076
1432,4.58938771646937
1433,1.73410364103349
1434,2.55296863519961
1435,3.00715037374336
1436,4.69558360961926
1437,1.64288077415996
1438,4.2769308482475
1439,4.55138254082485
1440,4.47898473583449
1441,2.54340749722176
1442,4.89334974858557
1443,2.60359349327293
1444,2.22786784007864
1445,3.55567989513632
1446,4.88428566661271
1447,1.7657607721808
1448,2.7493081300961
1449,1.9888591684853
1450,2.50012329625536
1451,4.83147956724822
1452,1.26984750663948
1453,2.16873622523054
1454,2.20715276870469
1455,2.36094190315387
1456,1.69497824875724
1457,4.72355484407308
1458,4.61230858725625
1459,2.3864978199013
1460,1.76862351682995
1461,1.49858916286262
1462,1.33446138304266
1463,1.95039647267566
1464,4.39353340339892
1465,3.42938322212916
1466,1.33697002938397
1467,1.73240916003692
1468,2.58754344043534
1469,2.11361646837514
1470,4.255326013249
1471,4.91188256687769
1472,2.02727397762572
1473,1.9824945196335
1474,1.50173731603373
1475,2.00877827882458
1476,4.72122721736072
1477,4.56331189717162
1478,3.07222312167924
1479,3.76929802122598
1480,1.77704277946341
1481,2.15938803782585
1482,4.01640533128939
1483,4.7539181862924
1484,1.83514727581456
1485,2.46342763885031
1486,5.03682592936493
1487,1.77243392683391
1488,2.08723279874531
1489,2.65175836919878
1490,2.34612200571581
1491,4.50811214665498
1492,3.35693696523149
1493,1.75522818318011
1494,1.49522859758936
1495,2.60340191415442
1496,4.27180330611461
1497,3.61265045890543
1498,4.79952861180228
1499,2.2672405458992
1500,3.57833573801922
1501,2.71041741774129
1502,2.44725768562408
1503,1.61512054559739
1504,4.41847595765909
1505,2.5408199266747
1506,1.81434919544047
1507,1.58804045694956
1508,2.48622550874103
1509,1.63232529786673
1510,1.20120427843062
1511,3.64928908547681
1512,3.89057771565422
1513,1.34160349945106
1514,1.33008862728642
1515,2.31705026223377
1516,1.98291410409057
1517,1.75110348508997
1518,4.46222370981256
1519,3.53402247577177
1520,1.48759063006148
1521,1.5354179691649
1522,2.70638650081079
1523,4.75359942978975
1524,2.93580481510224
1525,4.41026474829246
1526,1.59857855711949
1527,1.37791314581441
1528,3.82329864671514
1529,1.2828324929469
1530,4.56233145963502
1531,2.22522894669479
1532,2.04233352311903
1533,1.78202947615875
1534,4.5101866005479
1535,2.05519354760298
1536,2.01343828023896
1537,1.31128251600389
1538,4.27147232087942
1539,3.82792081992655
1540,4.22877453829257
1541,1.92800935803663
1542,4.33167376362627
1543,4.47226563127098
1544,2.85930380129513
1545,2.03150501932628
1546,4.23427546565757
1547,4.16950973273491
1548,1.83246913492257
1549,3.39738638251656
1550,3.63581471316507
1551,4.48392324918204
1552,4.47473240088071
1553,2.57530694728464
1554,1.64829775279653
1555,1.5049474925375
1556,2.37565395739886
1557,4.41928490997804
1558,5.01563533463299
1559,1.8566192556291
1560,4.46484677763266
1561,4.4626666989564
1562,2.63627075071271
1563,1.47428809939185
1564,4.49183257737508
1565,4.40043052373546
1566,1.33200573005523
1567,3.96463849522093
1568,4.45716957001727
1569,4.46124590224331
1570,4.33573939553238
1571,4.40884665809274
1572,2.04483208567145
1573,4.35457284843407
1574,4.49005991441013
1575,4.38808305509568
1576,1.27295824076357
1577,1.63363340517599
1578,2.53184652862889
1579,3.00559527666568
1580,4.03701113593821
1581,4.94708214572293
1582,4.17508607743093
1583,4.69511431188412
1584,4.44942216902015
1585,4.44273140006988
1586,5.03457445080812
1587,2.24420405927208
1588,3.2006526515962
1589,1.21082949937073
1590,2.41191211184327
1591,4.22590989942993
1592,4.45769806472831
1593,4.48199214212341
1594,4.49364037896781
1595,4.4858906744262
1596,2.00604640779458
1597,4.08635882290652
1598,4.35757081533308
1599,2.79650349542471
1600,3.87459279843371
1601,4.26896057213431
1602,4.07407369744319
1603,4.03725222205138
1604,4.47926534268363
1605,4.41849118391634
1606,2.4983843866231
1607,2.11269827994853
1608,1.91217583317848
1609,1.76676906971597
1610,3.393481973463
1611,4.4260868561223
1612,2.12256798934942
1613,4.45877948401725
1614,1.95657842190293
1615,4.36047775008901
1616,1.86487354784013
1617,4.56483822941084
1618,1.29443381826303
1619,4.44123122563785
1620,4.43913950752661
1621,4.44315684129736
1622,4.40208114319444
1623,2.96968843375139
1624,2.15422609744235
1625,4.44937314032539
1626,4.70749925075295
1627,4.494465450915
1628,4.52286807724125
1629,2.41635171967616
1630,4.48349437514032
1631,3.98726769739295
1632,1.96606127992838
1633,1.67031949177899
1634,4.09711572011801
1635,3.50734714216378
1636,1.85470892640016
1637,4.36971904151737
1638,4.30559771296614
1639,4.95332498083564
1640,4.18305440312849
1641,3.75976631372175
1642,4.70229312737305
1643,2.55795608938577
1644,4.38364522389061
1645,3.4815990377257
1646,4.00244761179106
1647,4.40841185812627
1648,2.46549818396763
1649,0.286215477616113
1650,4.38002181868848
1651,4.45102576482094
1652,4.27903177192761
1653,4.38761310255977
1654,4.33648854428208
1655,4.37487614177734
1656,4.07617730389633
1657,4.08977725805609
1658,4.39197693017637
1659,4.40300003801185
1660,4.32506329861241
1661,2.21019952403953
1662,4.05637513468173
1663,4.4627880922194
1664,5.06299296407545
1665,2.0504419986132
1666,4.57464626938161
1667,1.95899864362116
1668,4.53977772482986
1669,4.34899852460298
1670,3.92436227331799
1671,4.4505708022689
1672,1.36540451048853
1673,2.72577841381519
1674,2.17096903805313
1675,2.13041883535195
1676,2.17657034698825
1677,4.58289230621376
1678,3.7900264420307
1679,2.56369173178077
1680,2.51659024159941
1681,1.50848838067733
1682,1.98158402163855
1683,3.9648133047652
1684,4.09012980414167
1685,4.33167837482103
1686,4.62984869138494
1687,2.52974912220792
1688,4.42609480175977
1689,4.30943355919053
1690,2.74591288337739
1691,4.17964781256171
1692,4.37252215861905
1693,2.48427992659718
1694,1.7500002854564
1695,4.32089971846958
1696,4.14508845415754
1697,4.37905297801964
1698,3.90286702087491
1699,4.03477850897789
1700,3.83560096799118
1701,2.11912239144416
1702,4.94230228235671
1703,2.00094817278899
1704,2.29343001374921
1705,3.62976326953257
1706,1.65906890530187
1707,3.9687088983451
1708,3.58593503745324
1709,5.01471376295632
1710,1.35236566603428
1711,3.09259708499614
1712,3.76858249477059
1713,4.38811971200845
1714,2.15680629857479
1715,3.64944775401221
1716,3.88831943301513
1717,3.03795705924125
1718,1.29731824895905
1719,2.15867631708049
1720,4.87442409808771
1721,4.94611361625748
1722,4.91628845002386
1723,3.93791425838701
1724,4.79286311275681
1725,4.0339442930464
1726,1.93497814121014
1727,2.8491158707786
1728,1.43229270890812
1729,4.64719940373303
1730,3.87023018331788
1731,2.1317675554637
1732,4.11398665821964
1733,1.34203683616535
1734,2.32134511983993
1735,1.26397015172218
1736,1.20632404566314
1737,2.11852703507548
1738,3.87761303295457
1739,1.61182881733062
1740,4.03821771415367
1741,3.75990171609835
1742,3.96706492976115
1743,3.5084608419982
1744,4.68337875949481
1745,2.25219183552024
1746,4.52458513894502
1747,3.79550076397343
1748,4.56882500896854
1749,2.26735882491419
1750,4.81498565791337
1751,2.18621075677789
1752,4.45403779841223
1753,4.68304973991151
1754,4.64372149901259
1755,4.61861125544034
1756,2.53869753030953
1757,1.81783398285492
1758,2.01513247421755
1759,1.91366302649945
1760,4.89859851056767
1761,4.65600420751873
1762,3.97325998734787
1763,3.64360399436622
1764,1.54248772641256
1765,1.873055076742
1766,4.5940350409729
1767,3.52124730610978
1768,4.33790494134219
1769,4.71867717781077
1770,1.90534383834154
1771,4.71834308708068
1772,1.51162927925369
1773,4.56265417148646
1774,5.27681776011093
1775,1.94672666299454
1776,1.76702658451122
1777,3.92836494386477
1778,4.6413069762318
1779,3.07590498314942
1780,4.76384452379026
1781,4.7261787050281
1782,1.45121611590899
1783,4.88592283668233
1784,4.52970012107293
1785,1.34354851082792
1786,1.92596943804932
1787,3.56889607245065
1788,4.95401518940896
1789,4.71359399051579
1790,3.77831552565153
1791,3.09723398608705
1792,4.66140236290383
1793,3.99064336105827
1794,4.38402344651699
1795,4.52098437624492
1796,1.99821284505138
1797,3.18990901150055
1798,4.95279486934769
1799,4.57667485784926
1800,4.47331183474738
1801,1.60064828864826
1802,1.47411475796054
1803,5.08551814101184
1804,3.8060408698699
1805,3.86873855208085
1806,4.70707260915404
1807,4.56561913737342
1808,5.12835977431752
1809,0.453889154912836
1810,4.19933943226645
1811,1.55426315973369
1812,4.53991739189177
1813,4.01508443263374
1814,4.39623458573499
1815,1.94573329000462
1816,2.28997432933698
1817,4.46667734481323
1818,4.66341075459382
1819,4.23576504128092
1820,2.59432193429812
1821,4.279756335826
1822,4.03634369983176
1823,4.73033186839597
1824,3.99407931861274
1825,2.04540754035169
1826,2.07995810652711
1827,4.67095067897233
1828,4.97182552102756
1829,4.00137129769522
1830,4.38084398265783
1831,4.34511901357145
1832,2.69044860915726
1833,2.85893927928493
1834,2.1691161912016
1835,1.23179912173617
1836,4.40324279683699
1837,4.35749883319451
1838,1.36245975333955
1839,5.00986896489284
1840,2.59836396101716
1841,4.08649835588345
1842,4.5513749206394
1843,1.38669847479096
1844,2.50056386183692
1845,1.63081548001193
1846,4.58444442124722
1847,2.46607057421827
1848,1.68942388635003
1849,1.188637454201
1850,1.50601848197568
1851,3.98252955854225
1852,4.10952384711985
1853,1.91711522303608
1854,4.36961551847932
1855,4.68586879536203
1856,2.65292721825206
1857,4.36400226561127
1858,4.3764143129287
1859,2.43951855915874
1860,2.52648003544472
1861,4.55708027736161
1862,5.14145159007609
1863,2.04808682818971
1864,4.60876044238917
1865,4.29071350095771
1866,3.95803276974515
1867,3.98722591268984
1868,2.04024552397974
1869,2.55856857294599
1870,2.97880207888144
1871,4.95308072847938
1872,1.3010046055409
1873,4.44334800405899
1874,3.29850145107424
1875,4.63293897915088
1876,4.10968457060472
1877,4.28668076366647
1878,4.85537054049829
1879,2.42505764700627
1880,4.69437354881852
1881,1.5833842761139
1882,2.22962550324988
1883,4.47843208977755
1884,2.93457775803139
1885,4.60272307104989
1886,2.47686625586042
1887,3.97805891229833
1888,1.7421249112075
1889,4.39084025119964
1890,4.37038374490148
1891,1.53857385561967
1892,3.8197915858673
1893,2.12506692419834
1894,4.34097881025255
1895,1.7256842950344
1896,1.90884781161307
1897,4.62490204248202
1898,4.59535128662243
1899,3.91215082434274
1900,2.63600439703872
1901,4.38609625192428
1902,4.90297383271695
1903,2.07535696682049
1904,1.39916990715956
1905,4.24491145244774
1906,2.36233333815751
1907,2.06447455274125
1908,3.79120471473188
1909,4.88789100808766
1910,3.89243709341189
1911,4.83238737700067
1912,4.95018643115005
1913,2.61011894756114
1914,4.14891691855722
1915,4.95786399874454
1916,1.44513107099293
1917,4.38979974552245
1918,1.93213512947056
1919,4.5898694448876
1920,1.95753643242377
1921,3.58343769510742
1922,3.22522208722565
1923,2.21800412460748
1924,1.58259964171442
1925,4.4673481075202
1926,3.69459230286302
1927,2.58954906780139
1928,4.94755127145481
1929,4.37050533400881
1930,1.66229291643022
1931,4.07921560357064
1932,4.60401240578695
1933,3.14749966991387
1934,2.27885140922153
1935,4.62244977086759
1936,2.38897167466612
1937,3.83287185313642
1938,2.25978422783833
1939,2.51707574786335
1940,1.87819414794042
1941,2.78773103445228
1942,3.55904825324712
1943,1.62573041603565
1944,3.96452237415911
1945,2.38227630854572
1946,2.79180730424394
1947,1.74386506138664
1948,1.64432170117449
1949,2.68119729801103
1950,5.12102775028138
1951,2.20797674676057
1952,4.88356494272974
1953,3.86335639132586
1954,4.93834769221516
1955,1.9205960587603
1956,2.05992986369499
1957,1.78909273941723
1958,1.86717506398659
1959,4.81040257723979
1960,2.94572789985928
1961,3.97634183826207
1962,3.95915514088299
1963,1.71646442870757
1964,1.62511480604944
1965,1.37439435562638
1966,4.57477038263992
1967,2.08590388170254
1968,2.14517623447661
1969,4.63098560590076
1970,3.17544539972761
1971,1.25493153417552
1972,2.02116158505526
1973,1.73587337476375
1974,3.95521036896009
1975,1.55868471187795
1976,2.18596034257051
1977,2.33145070451797
1978,4.86075380333677
1979,1.62634217752386
1980,2.37680375395348
1981,2.78183130054576
1982,1.92310095299006
1983,4.25422584074705
1984,2.16975028301341
1985,4.73301509447586
1986,1.43522254484937
1987,4.32919543837275
1988,2.45165887811055
1989,1.85951234412268
1990,3.15017639333858
1991,4.95622741934677
1992,4.16231354964658
1993,2.12251964450756
1994,4.8657551779972
1995,4.71092776537618
1996,4.85644576211956
1997,3.96859998037753
1998,4.16150136321096
1999,1.47738855091622
2000,1.52099316042331
2001,4.47832864130178
2002,4.89860972574445
2003,1.54588534049785
2004,2.24559548606343
2005,4.51917536296391
2006,4.53013582525057
2007,4.7188566780669
2008,2.25761105759887
2009,4.40396106101416
2010,2.5422179670781
2011,4.02177813757919
2012,1.9633657243761
2013,2.20970067538982
2014,3.03186820957062
2015,2.29609994762639
2016,0.230325157700355
2017,3.21348009489869
2018,1.91078744083558
2019,1.91595373896189
2020,2.61503561448464
2021,4.63213407815727
2022,2.33097332586369
2023,4.8664942811904
2024,3.87318331220971
2025,4.24052725802754
2026,3.11523863446507
2027,3.95883247750795
2028,1.64763167712712
2029,4.46311133342197
2030,1.86961113282216
2031,1.21816640147686
2032,2.55365955566901
2033,4.26645266845225
2034,1.65088383248046
2035,4.14587404993757
2036,2.11300315795964
2037,2.04291904748217
2038,2.64900334893302
2039,4.32140453896328
2040,1.71680827204638
2041,2.06675695785569
2042,4.25836446176063
2043,4.74959330833967
2044,3.87365693132989
2045,2.12356458789612
2046,1.91424668770918
2047,2.61424432121771
2048,3.64841603190192
2049,4.76405320240813
2050,4.65317171590438
2051,4.46350236394549
2052,3.95100123966871
2053,2.39953694299702
2054,4.20882084028352
2055,1.86487552989515
2056,1.68391522473722
2057,2.71495438777356
2058,2.55773668762852
2059,1.9372753507397
2060,1.31014384960058
2061,4.30486319691518
2062,1.8881515682764
2063,1.67768611965014
2064,1.75864367066858
2065,4.69966574773478
2066,4.54556897872759
2067,3.96282415282023
2068,4.0039544778868
2069,2.37546676190929
2070,4.44093889521224
2071,1.69153411715993
2072,4.70493918207494
2073,4.4956990971919
2074,2.65113849777317
2075,4.27483825074184
2076,1.85530271543567
2077,2.42417303473969
2078,2.33398122847823
2079,2.85201451420768
2080,3.72844079118487
2081,1.62592707841454
2082,1.8165470040007
2083,1.87441307306901
2084,2.61550925808896
2085,2.54370709304978
2086,1.97462358014182
2087,4.63956839740239
2088,2.24353730690222
2089,3.99153722533356
2090,1.55288297140269
2091,1.53336839132812
2092,2.42358568789402
2093,2.12108441897219
2094,2.02120929032472
2095,1.87520471430449
2096,2.35569665622804
2097,2.06412100305881
2098,4.50644074798685
2099,1.87034808959576
2100,4.67287813097127
2101,1.86816457887101
2102,1.98223880085662
2103,4.76209439076847
2104,2.0405385106404
2105,4.2506577804381
2106,4.30863381136666
2107,2.52666375900253
2108,1.6691317050755
2109,2.99312095341669
2110,2.28165159347818
2111,1.61081936366421
2112,2.60209722632545
2113,4.33448418701304
2114,1.24143892749503
2115,3.98618970818045
2116,3.32451160451415
2117,1.72394342887776
2118,4.24928106213756
2119,3.95693411796113
2120,4.07542022773755
2121,2.53556460527395
2122,2.54189094283118
2123,3.34202003382874
2124,2.05589802253192
2125,1.96543045780692
2126,2.77604547633717
2127,2.16113124088221
2128,1.86072567497687
2129,2.52750065257756
2130,2.208872335039
2131,1.46231120840525
2132,4.59939158364248
2133,1.9045590720366
2134,1.52214789966891
2135,2.97736755733941
2136,2.45314218701067
2137,2.86254935903522
2138,1.90205850170204
2139,2.04073280315613
2140,1.31416749458219
2141,3.70830385970863
2142,1.50951590160892
2143,4.6584445027609
2144,1.93571738795402
2145,1.77737221707888
2146,4.32867678348821
2147,4.78469980011619
2148,2.06595371072842
2149,4.3050601836508
2150,2.01881676352151
2151,1.8991964994438
2152,2.49370616260913
2153,2.04156934338322
2154,1.74530777969839
2155,1.99985521462949
2156,3.79909472900636
2157,1.46544420061416
2158,3.45037734715194
2159,1.62823101336993
2160,4.66297850701549
2161,2.12865204013498
2162,4.67784239076271
2163,4.51928358415188
2164,1.28044709328755
2165,3.91185187574772
2166,4.4134081911758
2167,1.36707947149687
2168,2.31709143990891
2169,3.5814493526509
2170,2.57526291448657
2171,4.20069132225867
2172,1.32341600911353
2173,4.45377664409496
2174,1.42651097733219
2175,1.82931914957712
2176,1.66110468580401
2177,3.6277577658375
2178,1.8510291551735
2179,4.67226862623518
2180,2.12362360953469
2181,3.7448091796218
2182,2.70768763552045
2183,2.77495404671392
2184,2.2548949054067
2185,1.49640516049332
2186,1.69773562982499
2187,1.7416044059365
2188,1.96624684369119
2189,1.93359486763744
2190,1.7499409743437
2191,3.82601025561561
2192,2.75594442839524
2193,2.40438947376077
2194,4.52138627949559
2195,2.0460294883815
2196,2.99496833599516
2197,1.8762773035872
2198,1.92418756508766
2199,1.85313279859086
2200,1.97266394256705
2201,1.43431160664462
2202,1.70469858344671
2203,4.61109435090263
2204,1.70778047947088
2205,3.72674896378336
2206,4.55633763682365
2207,2.80156996046695
2208,1.98027702744592
2209,4.5073760897191
2210,4.65548857035594
2211,1.54552030939821
2212,2.00629577176851
2213,4.60054750155438
2214,1.68876458837763
2215,4.62241328598491
2216,4.48040192315343
2217,4.63254410881982
2218,4.66444818418107
2219,4.52152912471437
2220,4.16516610122253
2221,2.23150357411774
2222,4.70323639484876
2223,1.92296399463946
2224,4.02428177531333
2225,4.46897468399313
2226,2.08662142831757
2227,1.45692953063238
2228,1.78813505018455
2229,2.14139676142675
2230,1.68140524953731
2231,2.03928255639974
2232,4.63582070035177
2233,1.63084438887435
2234,2.46395123462866
2235,2.6294646371457
2236,2.61890832438763
2237,4.63847604103248
2238,4.50626700923739
2239,3.84944153255759
2240,4.69530592326728
2241,3.6852052125424
2242,4.49294514153407
2243,1.88004258497484
2244,4.58040476841617
2245,4.70814892416882
2246,1.67106379628639
2247,1.43944192206233
2248,4.61878667027968
2249,4.51477235090145
2250,4.58196157911006
2251,4.68541205536236
2252,4.60429375497464
2253,2.64245141682212
2254,1.92190686480508
2255,2.35034918570737
2256,4.5819737480432
2257,2.21606765147414
2258,4.66532623647999
2259,4.6265145640177
2260,2.62434840133346
2261,4.56821031559423
2262,2.74985819675076
2263,4.67438982578526
2264,2.46026296312437
2265,4.02367970911825
2266,4.56589601500051
2267,4.10058368216886
2268,1.50160691490947
2269,2.47168588300045
2270,4.6339198981388
2271,1.30658751015781
2272,4.68882442274931
2273,4.48259555287909
2274,2.74308331337928
2275,4.60175455461686
2276,2.13976780254205
2277,2.68540556597244
2278,2.12273809436099
2279,4.66301091690501
2280,4.68586234083767
2281,1.16285367346784
2282,1.85481217579778
2283,4.62496795858271
2284,4.70129325733445
2285,4.54418494811139
2286,4.72525731424865
2287,1.97321701582986
2288,1.83312563430917
2289,4.64728061980558
2290,4.58628718045814
2291,1.64989350457551
2292,4.57166311572687
2293,1.83926323003525
2294,1.92091310807901
2295,2.20085263840029
2296,2.1403690704378
2297,1.83407171628707
2298,4.65922238828686
2299,2.61397105856962
2300,4.65192016181178
2301,2.06265944781994
2302,4.73352118509658
2303,2.49741551479942
2304,4.69945435188689
2305,4.6459949378075
2306,2.49117007662602
2307,2.60098613358447
2308,2.50026645897594
2309,1.91286310805828
2310,4.60475892688835
2311,4.49493508076247
2312,2.28407986929688
2313,2.5651964554015
2314,4.8642862386384
2315,4.36172024835561
2316,1.82258152653696
2317,4.676915102142
2318,2.82824842858198
2319,2.43792789872326
2320,4.68667039754853
2321,2.37090395199055
2322,2.38127139507441
2323,1.34540341490768
2324,1.65546286553175
2325,3.00556822796021
2326,3.02610354664071
2327,2.57940685631718
2328,4.1971252501818
2329,4.62874907243368
2330,4.63427918814703
2331,2.05500761910759
2332,4.56556591054953
2333,4.51659071391781
2334,4.63177625057884
2335,1.78629410344651
2336,4.68264647020189
2337,1.82789648583457
2338,2.19465346646376
2339,4.59613391087336
2340,2.50137503156591
2341,4.78504904459663
2342,4.58185257954859
2343,2.2522231515723
2344,1.83603946727649
2345,1.76438393731777
2346,2.56829429372671
2347,4.43630609378493
2348,1.36369517148113
2349,4.1795726644559
2350,1.19587813654063
2351,3.97788496036346
2352,2.28681668684629
2353,4.19506473452277
2354,3.13114797665043
2355,3.85572036174677
2356,2.02792331662247
2357,2.90041450227048
2358,1.81716985705977
2359,4.69162544763821
2360,4.52613373215466
2361,4.07982675703099
2362,2.51177730060096
2363,4.31681608105527
2364,4.57066438648618
2365,0.0637633417801099
2366,4.60074283137047
2367,4.5898554352092
2368,1.75735371416437
2369,2.38284516321037
2370,1.82383886822408
2371,4.77950526585306
2372,2.20706517117437
2373,4.56909840988202
2374,2.10397897906241
2375,4.37731454725611
2376,2.09298483281462
2377,2.71731411289121
2378,0.0608474454953801
2379,4.44337328954441
2380,4.57738959036124
2381,2.10866211223551
2382,3.59102084998721
2383,4.60336361593
2384,2.17226144016326
2385,2.06224664126943
2386,1.64132169361971
2387,1.82976049395395
2388,4.63887954021047
2389,4.71623841019241
2390,2.45933094187756
2391,4.51345466416128
2392,4.06197216583176
2393,2.22645207964473
2394,4.61208284857305
2395,4.61512150343662
2396,3.95254477607112
2397,2.94978256820336
2398,4.66834505379655
2399,1.7181649022319
2400,2.65816030232039
2401,2.23199131368577
2402,3.25538112551537
2403,4.61306081110335
2404,1.51933515942794
2405,1.72927084880488
2406,4.64972039408639
2407,4.73097183529443
2408,4.6677793897191
2409,4.49530269391907
2410,4.61934123310974
2411,2.56669936454852
2412,2.2156283462008
2413,4.82314612218588
2414,4.68265379471465
2415,4.74383330556287
2416,2.14705634550561
2417,2.58137032322427
2418,5.08230223788488
2419,1.83128370079427
2420,3.86192026511392
2421,4.13139392118438
2422,1.70790418793069
2423,1.3479974958632
2424,4.25447736704612
2425,4.65815640242593
2426,2.32328153827408
2427,4.15159251796527
2428,1.84562178050604
2429,4.08155525532648
2430,1.83452586459086
2431,4.0098631590264
2432,3.78550720509523
2433,2.95495551913344
2434,4.150480946686
2435,2.78257003888061
2436,4.42381995243336
2437,2.61267103579303
2438,1.50956617357747
2439,2.21536054664389
2440,4.57501414505402
2441,4.56086857959939
2442,1.99861862454342
2443,3.91623266668925
2444,1.8863847919179
2445,3.84366767092059
2446,1.69021918021411
2447,4.68201091143077
2448,4.77235889254497
2449,1.7602478612702
2450,2.10758957387261
2451,3.20721338968016
2452,4.54924363799941
2453,4.12661234053302
2454,4.33071381230122
2455,1.42181146880128
2456,4.26342031879222
2457,3.53887309563874
2458,4.40136592105307
2459,4.70963377214489
2460,5.47864199979962
2461,2.19785916000741
2462,4.70114679177867
2463,4.80957813836058
2464,1.92814712694084
2465,2.02335680258604
2466,1.91540277347829
2467,4.38986495592997
2468,1.56722895934655
2469,4.68547634310458
2470,1.44447093214875
2471,2.45840976931554
2472,1.62615422885109
2473,1.65021769604122
2474,2.05956332136275
2475,4.64381574572354
2476,4.46796145339726
2477,4.68773906965685
2478,2.1838947240139
2479,1.36137461119974
2480,1.98300364299545
2481,4.70862995076903
2482,2.42736862301405
2483,2.1137940250943
2484,4.75459662909764
2485,4.54993405135459
2486,4.12986129420736
2487,1.96306710925789
2488,2.13818728460032
2489,4.79434024819465
2490,4.26069561317378
2491,4.66662507458923
2492,2.34363779006348
2493,1.58253350810666
2494,2.91618788375194
2495,2.12177331707356
2496,4.17167876738676
2497,4.23550911238013
2498,4.71809436137969
2499,4.70351308396132
2500,4.58416889536147
2501,4.55281524995014
2502,2.88996378285289
2503,2.6336653795844
2504,1.93732670309062
2505,2.83014669655546
2506,2.56677784785212
2507,2.25409981826524
2508,4.06284601624676
2509,4.62945654784331
2510,4.63442674140704
2511,3.95131383309903
2512,2.77666853767998
2513,4.67867397675713
2514,4.40906652364469
2515,4.54074738678496
2516,4.64856917806812
2517,4.60612079402367
2518,4.66979090622258
2519,4.7124226973184
2520,4.61237776660442
2521,4.29037116513212
2522,4.65912717271493
2523,4.64655359801406
2524,4.6784519473093
2525,4.8864748734142
2526,4.21448161331517
2527,4.62717893820633
2528,2.61891428499123
2529,3.9692456714232
2530,2.29085300913151
2531,4.14659725588043
2532,4.6996529394119
2533,3.91844254739659
2534,4.61240432739204
2535,2.27970125691127
2536,2.69484676618853
2537,4.39611671476612
2538,4.06698596613999
2539,1.5813774385336
2540,1.418245986815
2541,1.38659861292038
2542,3.24034004240835
2543,1.50407930045693
2544,5.0381307931498
2545,1.26975815524886
2546,1.69064881006255
2547,1.40106540831414
2548,3.99236536058771
2549,1.98649274717693
2550,3.87150202347485
2551,4.65032508791185
2552,4.38312137483791
2553,3.98633246038165
2554,2.14251241074019
2555,2.0947037674119
2556,1.74685637328564
2557,4.11830177472203
2558,3.98358238991345
2559,2.08165426133269
2560,2.14164038055352
2561,1.85788639484449
2562,1.86002945187562
2563,1.71579804201013
2564,2.15274023740282
2565,4.26463882243079
2566,4.44513604492612
2567,4.11266929716172
2568,4.68279021634487
2569,3.93835945289808
2570,1.43915418358758
2571,3.8986007827948
2572,5.12651226446963
2573,2.73014064873415
2574,2.74923073851168
2575,4.39753246566983
2576,2.90574036694296
2577,2.32520238707462
2578,3.65351887488495
2579,4.45624362826742
2580,2.24382360656341
2581,4.77467645655121
2582,3.39630510480923
2583,2.83989674666415
2584,4.72424832798584
2585,1.61597764015769
2586,3.73354239033886
2587,4.61980443839728
2588,1.79943440159811
2589,4.06218533029898
2590,1.99996826620112
2591,2.19613172017887
2592,3.98130635389388
2593,2.52131767443903
2594,2.1398922952813
2595,2.47659116604641
2596,4.0615461449682
2597,4.37004650389454
2598,4.17187386002753
2599,4.41585124831685
2600,2.04024171451655
2601,2.21025572720177
2602,4.09357772002796
2603,1.54827234639814
2604,3.85834178076654
2605,1.73002436004039
2606,1.88989566850075
2607,4.22822470631191
2608,1.92984035878314
2609,4.49481509667475
2610,3.82939863203763
2611,4.54486074064414
2612,2.6514756116273
2613,4.68190469123894
2614,4.08530141306821
2615,1.28597579398219
2616,1.61308033632016
2617,3.77002639424417
2618,2.3964640930034
2619,4.56228685068354
2620,4.35066209719693
2621,1.48493776297686
2622,2.2999853355041
2623,2.03161765972511
2624,2.10685314684684
2625,3.95287901508958
2626,4.19592808821743
2627,3.98081639234883
2628,3.71640087524471
2629,2.41079933597418
2630,2.62248318145595
2631,4.28138009033223
2632,3.10353314033557
2633,1.53047821604118
2634,4.36820350745522
